game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600004,20061101,3,7,CHA,IND,"1510 Knight, 2063 Voskuhl, 2679 Carroll, 2774 Robinson, 970 Harrington","1510,2063,2679,2774,970","Knight, Voskuhl, Carroll, Robinson, Harrington",0,0,1,0,1,8.0
20600004,20061101,3,8,CHA,IND,"1510 Knight, 2063 Voskuhl, 2679 Carroll, 2774 Robinson, 970 Harrington","1510,2063,2679,2774,970","Knight, Voskuhl, Carroll, Robinson, Harrington",0,0,1,0,1,11.0
20600004,20061101,3,9,CHA,IND,"1510 Knight, 2063 Voskuhl, 2679 Carroll, 2774 Robinson, 970 Harrington","1510,2063,2679,2774,970","Knight, Voskuhl, Carroll, Robinson, Harrington",0,0,2,2,1,10.0
20600004,20061101,3,10,CHA,IND,"1510 Knight, 200747 Morrison, 2063 Voskuhl, 2679 Carroll, 970 Harrington","1510,200747,2063,2679,970","Knight, Morrison, Voskuhl, Carroll, Harrington",0,4,5,2,3,64.0
20600004,20061101,3,11,CHA,IND,"1510 Knight, 200747 Morrison, 2063 Voskuhl, 2679 Carroll, 970 Harrington","1510,200747,2063,2679,970","Knight, Morrison, Voskuhl, Carroll, Harrington",0,4,0,3,2,74.8
20600004,20061101,3,12,CHA,IND,"101109 Felton, 2063 Voskuhl, 2679 Carroll, 2774 Robinson, 970 Harrington","101109,2063,2679,2774,970","Felton, Voskuhl, Carroll, Robinson, Harrington",0,2,2,1,1,25.8
20600004,20061101,3,13,CHA,IND,"101109 Felton, 1510 Knight, 2063 Voskuhl, 2679 Carroll, 2774 Robinson","101109,1510,2063,2679,2774","Felton, Knight, Voskuhl, Carroll, Robinson",0,0,0,0,1,7.4
20600004,20061101,4,1,CHA,IND,"101109 Felton, 1510 Knight, 2063 Voskuhl, 2679 Carroll, 2774 Robinson","101109,1510,2063,2679,2774","Felton, Knight, Voskuhl, Carroll, Robinson",0,0,0,0,1,16.0
20600004,20061101,4,2,CHA,IND,"101109 Felton, 1510 Knight, 200747 Morrison, 2679 Carroll, 2731 Okafor","101109,1510,200747,2679,2731","Felton, Knight, Morrison, Carroll, Okafor",0,4,12,6,6,206.0
20600004,20061101,4,3,CHA,IND,"101109 Felton, 101118 May, 1510 Knight, 200747 Morrison, 2731 Okafor","101109,101118,1510,200747,2731","Felton, May, Knight, Morrison, Okafor",0,1,3,3,2,60.0
20600004,20061101,4,4,CHA,IND,"101109 Felton, 101118 May, 1510 Knight, 200747 Morrison, 2731 Okafor","101109,101118,1510,200747,2731","Felton, May, Knight, Morrison, Okafor",0,1,2,2,2,36.0
20600004,20061101,4,5,CHA,IND,"101118 May, 1510 Knight, 200747 Morrison, 2731 Okafor, 2774 Robinson","101118,1510,200747,2731,2774","May, Knight, Morrison, Okafor, Robinson",0,2,1,2,3,89.0
20600004,20061101,4,6,CHA,IND,"101118 May, 1510 Knight, 200747 Morrison, 2731 Okafor, 2774 Robinson","101118,1510,200747,2731,2774","May, Knight, Morrison, Okafor, Robinson",0,3,2,3,3,90.0
20600004,20061101,4,7,CHA,IND,"101118 May, 1510 Knight, 200747 Morrison, 2731 Okafor, 2774 Robinson","101118,1510,200747,2731,2774","May, Knight, Morrison, Okafor, Robinson",0,0,0,1,0,1.0
20600004,20061101,4,8,CHA,IND,"101118 May, 1510 Knight, 200747 Morrison, 2731 Okafor, 2774 Robinson","101118,1510,200747,2731,2774","May, Knight, Morrison, Okafor, Robinson",0,2,2,4,3,74.0
20600004,20061101,4,9,CHA,IND,"101118 May, 1510 Knight, 200747 Morrison, 2679 Carroll, 2731 Okafor","101118,1510,200747,2679,2731","May, Knight, Morrison, Carroll, Okafor",0,6,3,4,4,94.9
20600004,20061101,4,10,CHA,IND,"101118 May, 1510 Knight, 200747 Morrison, 2679 Carroll, 2731 Okafor","101118,1510,200747,2679,2731","May, Knight, Morrison, Carroll, Okafor",0,1,0,1,1,22.9
20600004,20061101,4,11,CHA,IND,"101118 May, 1510 Knight, 200747 Morrison, 2731 Okafor, 2774 Robinson","101118,1510,200747,2731,2774","May, Knight, Morrison, Okafor, Robinson",0,0,2,0,1,5.8
20600004,20061101,4,12,CHA,IND,"101118 May, 1510 Knight, 200747 Morrison, 2679 Carroll, 2731 Okafor","101118,1510,200747,2679,2731","May, Knight, Morrison, Carroll, Okafor",0,2,0,1,1,8.5
20600004,20061101,4,13,CHA,IND,"101118 May, 1510 Knight, 200747 Morrison, 2679 Carroll, 2731 Okafor","101118,1510,200747,2679,2731","May, Knight, Morrison, Carroll, Okafor",0,0,1,0,1,4.8
20600004,20061101,4,14,CHA,IND,"101118 May, 1510 Knight, 200747 Morrison, 2679 Carroll, 2731 Okafor","101118,1510,200747,2679,2731","May, Knight, Morrison, Carroll, Okafor",0,0,1,1,1,11.1
20600024,20061103,1,1,CHA,MEM,"101109 Felton, 101118 May, 1510 Knight, 2222 Wallace, 2731 Okafor","101109,101118,1510,2222,2731","Felton, May, Knight, Wallace, Okafor",0,7,15,16,15,429.0
20600024,20061103,1,2,CHA,MEM,"101109 Felton, 101118 May, 200747 Morrison, 2222 Wallace, 2731 Okafor","101109,101118,200747,2222,2731","Felton, May, Morrison, Wallace, Okafor",0,4,2,3,4,83.0
20600024,20061103,1,3,CHA,MEM,"101109 Felton, 200747 Morrison, 2222 Wallace, 2731 Okafor, 970 Harrington","101109,200747,2222,2731,970","Felton, Morrison, Wallace, Okafor, Harrington",0,2,0,1,1,26.0
20600024,20061103,1,4,CHA,MEM,"101109 Felton, 200747 Morrison, 2222 Wallace, 2731 Okafor, 970 Harrington","101109,200747,2222,2731,970","Felton, Morrison, Wallace, Okafor, Harrington",0,2,2,2,2,34.0
20600024,20061103,1,5,CHA,MEM,"101109 Felton, 200747 Morrison, 2731 Okafor, 2774 Robinson, 970 Harrington","101109,200747,2731,2774,970","Felton, Morrison, Okafor, Robinson, Harrington",0,2,1,1,1,36.0
20600024,20061103,1,6,CHA,MEM,"101109 Felton, 200747 Morrison, 2731 Okafor, 2774 Robinson, 970 Harrington","101109,200747,2731,2774,970","Felton, Morrison, Okafor, Robinson, Harrington",0,2,2,1,2,29.0
20600024,20061103,1,7,CHA,MEM,"101109 Felton, 200747 Morrison, 2063 Voskuhl, 2774 Robinson, 970 Harrington","101109,200747,2063,2774,970","Felton, Morrison, Voskuhl, Robinson, Harrington",0,2,2,2,1,48.8
20600024,20061103,1,8,CHA,MEM,"101109 Felton, 200747 Morrison, 2063 Voskuhl, 2774 Robinson, 970 Harrington","101109,200747,2063,2774,970","Felton, Morrison, Voskuhl, Robinson, Harrington",0,0,0,1,1,33.7
20600024,20061103,1,9,CHA,MEM,"1510 Knight, 200747 Morrison, 2063 Voskuhl, 2774 Robinson, 970 Harrington","1510,200747,2063,2774,970","Knight, Morrison, Voskuhl, Robinson, Harrington",0,0,0,0,0,0.5
20600024,20061103,2,1,CHA,MEM,"1510 Knight, 200747 Morrison, 2063 Voskuhl, 2774 Robinson, 970 Harrington","1510,200747,2063,2774,970","Knight, Morrison, Voskuhl, Robinson, Harrington",0,6,2,3,4,107.0
20600024,20061103,2,2,CHA,MEM,"1510 Knight, 200747 Morrison, 2222 Wallace, 2731 Okafor, 970 Harrington","1510,200747,2222,2731,970","Knight, Morrison, Wallace, Okafor, Harrington",0,2,0,2,2,69.0
20600024,20061103,2,3,CHA,MEM,"1510 Knight, 200747 Morrison, 2222 Wallace, 2731 Okafor, 970 Harrington","1510,200747,2222,2731,970","Knight, Morrison, Wallace, Okafor, Harrington",0,0,0,1,1,7.0
20600024,20061103,2,4,CHA,MEM,"101118 May, 1510 Knight, 200747 Morrison, 2222 Wallace, 2731 Okafor","101118,1510,200747,2222,2731","May, Knight, Morrison, Wallace, Okafor",0,4,3,4,6,107.0
20600024,20061103,2,5,CHA,MEM,"101118 May, 1510 Knight, 2222 Wallace, 2679 Carroll, 2731 Okafor","101118,1510,2222,2679,2731","May, Knight, Wallace, Carroll, Okafor",0,2,0,2,3,58.0
20600024,20061103,2,6,CHA,MEM,"101118 May, 1510 Knight, 2222 Wallace, 2679 Carroll, 2731 Okafor","101118,1510,2222,2679,2731","May, Knight, Wallace, Carroll, Okafor",0,2,2,1,2,94.0
20600024,20061103,2,7,CHA,MEM,"101118 May, 1510 Knight, 2222 Wallace, 2679 Carroll, 2731 Okafor","101118,1510,2222,2679,2731","May, Knight, Wallace, Carroll, Okafor",0,0,0,0,1,1.0
20600024,20061103,2,8,CHA,MEM,"1510 Knight, 2222 Wallace, 2679 Carroll, 2731 Okafor, 970 Harrington","1510,2222,2679,2731,970","Knight, Wallace, Carroll, Okafor, Harrington",0,0,3,3,4,73.0
20600024,20061103,2,9,CHA,MEM,"101109 Felton, 1510 Knight, 2222 Wallace, 2731 Okafor, 970 Harrington","101109,1510,2222,2731,970","Felton, Knight, Wallace, Okafor, Harrington",0,0,0,1,2,47.0
20600024,20061103,2,10,CHA,MEM,"101109 Felton, 1510 Knight, 2222 Wallace, 2731 Okafor, 970 Harrington","101109,1510,2222,2731,970","Felton, Knight, Wallace, Okafor, Harrington",0,0,2,0,1,13.0
20600024,20061103,2,11,CHA,MEM,"101109 Felton, 200747 Morrison, 2222 Wallace, 2731 Okafor, 970 Harrington","101109,200747,2222,2731,970","Felton, Morrison, Wallace, Okafor, Harrington",0,10,8,7,6,144.0
20600024,20061103,3,1,CHA,MEM,"101109 Felton, 200747 Morrison, 2222 Wallace, 2731 Okafor, 970 Harrington","101109,200747,2222,2731,970","Felton, Morrison, Wallace, Okafor, Harrington",0,0,0,0,1,20.0
20600024,20061103,3,2,CHA,MEM,"101109 Felton, 101118 May, 1510 Knight, 2222 Wallace, 2731 Okafor","101109,101118,1510,2222,2731","Felton, May, Knight, Wallace, Okafor",0,9,8,9,10,296.0
20600024,20061103,3,3,CHA,MEM,"101109 Felton, 101118 May, 1510 Knight, 2222 Wallace, 2731 Okafor","101109,101118,1510,2222,2731","Felton, May, Knight, Wallace, Okafor",0,0,3,2,1,30.0
20600024,20061103,3,4,CHA,MEM,"101109 Felton, 101118 May, 200747 Morrison, 2222 Wallace, 2731 Okafor","101109,101118,200747,2222,2731","Felton, May, Morrison, Wallace, Okafor",0,0,0,1,1,45.0
20600024,20061103,3,5,CHA,MEM,"101109 Felton, 101118 May, 200747 Morrison, 2063 Voskuhl, 2222 Wallace","101109,101118,200747,2063,2222","Felton, May, Morrison, Voskuhl, Wallace",0,2,0,2,1,53.0
20600024,20061103,3,6,CHA,MEM,"101109 Felton, 200747 Morrison, 2063 Voskuhl, 2222 Wallace, 970 Harrington","101109,200747,2063,2222,970","Felton, Morrison, Voskuhl, Wallace, Harrington",0,1,0,1,0,9.0
20600024,20061103,3,7,CHA,MEM,"101109 Felton, 200747 Morrison, 2063 Voskuhl, 2222 Wallace, 970 Harrington","101109,200747,2063,2222,970","Felton, Morrison, Voskuhl, Wallace, Harrington",0,0,0,0,2,14.0
20600024,20061103,3,8,CHA,MEM,"101109 Felton, 200747 Morrison, 2063 Voskuhl, 2222 Wallace, 970 Harrington","101109,200747,2063,2222,970","Felton, Morrison, Voskuhl, Wallace, Harrington",0,2,0,1,0,15.0
20600024,20061103,3,9,CHA,MEM,"101109 Felton, 200747 Morrison, 2063 Voskuhl, 2222 Wallace, 970 Harrington","101109,200747,2063,2222,970","Felton, Morrison, Voskuhl, Wallace, Harrington",0,2,0,1,2,6.0
20600024,20061103,3,10,CHA,MEM,"1510 Knight, 200747 Morrison, 2063 Voskuhl, 2222 Wallace, 970 Harrington","1510,200747,2063,2222,970","Knight, Morrison, Voskuhl, Wallace, Harrington",0,0,2,2,2,50.0
20600024,20061103,3,11,CHA,MEM,"1510 Knight, 200747 Morrison, 2063 Voskuhl, 2222 Wallace, 970 Harrington","1510,200747,2063,2222,970","Knight, Morrison, Voskuhl, Wallace, Harrington",0,3,0,2,2,71.0
20600024,20061103,3,12,CHA,MEM,"1510 Knight, 200747 Morrison, 2063 Voskuhl, 2222 Wallace, 970 Harrington","1510,200747,2063,2222,970","Knight, Morrison, Voskuhl, Wallace, Harrington",0,4,3,3,3,84.7
20600024,20061103,3,13,CHA,MEM,"101109 Felton, 1510 Knight, 200747 Morrison, 2063 Voskuhl, 970 Harrington","101109,1510,200747,2063,970","Felton, Knight, Morrison, Voskuhl, Harrington",0,0,0,1,1,26.3
20600024,20061103,4,1,CHA,MEM,"101109 Felton, 1510 Knight, 200747 Morrison, 2063 Voskuhl, 970 Harrington","101109,1510,200747,2063,970","Felton, Knight, Morrison, Voskuhl, Harrington",0,8,36,23,26,720.0
20600032,20061104,1,1,CHA,CLE,"101109 Felton, 1510 Knight, 2063 Voskuhl, 2222 Wallace, 2731 Okafor","101109,1510,2063,2222,2731","Felton, Knight, Voskuhl, Wallace, Okafor",0,9,6,8,9,286.0
20600032,20061104,1,2,CHA,CLE,"101109 Felton, 101118 May, 1510 Knight, 2222 Wallace, 2731 Okafor","101109,101118,1510,2222,2731","Felton, May, Knight, Wallace, Okafor",0,2,2,3,2,63.0
20600032,20061104,1,3,CHA,CLE,"101109 Felton, 101118 May, 200747 Morrison, 2222 Wallace, 2731 Okafor","101109,101118,200747,2222,2731","Felton, May, Morrison, Wallace, Okafor",0,0,2,2,1,23.0
20600032,20061104,1,4,CHA,CLE,"101109 Felton, 101118 May, 200747 Morrison, 2222 Wallace, 2731 Okafor","101109,101118,200747,2222,2731","Felton, May, Morrison, Wallace, Okafor",0,2,2,1,1,25.0
20600032,20061104,1,5,CHA,CLE,"101109 Felton, 101118 May, 200747 Morrison, 2731 Okafor, 2774 Robinson","101109,101118,200747,2731,2774","Felton, May, Morrison, Okafor, Robinson",0,0,9,6,5,160.0
20600032,20061104,1,6,CHA,CLE,"101118 May, 1510 Knight, 200747 Morrison, 2731 Okafor, 2774 Robinson","101118,1510,200747,2731,2774","May, Knight, Morrison, Okafor, Robinson",0,7,7,6,6,163.0
20600032,20061104,2,1,CHA,CLE,"101118 May, 1510 Knight, 200747 Morrison, 2731 Okafor, 2774 Robinson","101118,1510,200747,2731,2774","May, Knight, Morrison, Okafor, Robinson",0,0,0,1,0,10.0
20600032,20061104,2,2,CHA,CLE,"101118 May, 1510 Knight, 200747 Morrison, 2063 Voskuhl, 2222 Wallace","101118,1510,200747,2063,2222","May, Knight, Morrison, Voskuhl, Wallace",0,2,2,2,1,42.0
20600032,20061104,2,3,CHA,CLE,"101118 May, 1510 Knight, 200747 Morrison, 2063 Voskuhl, 2222 Wallace","101118,1510,200747,2063,2222","May, Knight, Morrison, Voskuhl, Wallace",0,1,0,1,0,17.0
20600032,20061104,2,4,CHA,CLE,"1510 Knight, 200747 Morrison, 2063 Voskuhl, 2222 Wallace, 970 Harrington","1510,200747,2063,2222,970","Knight, Morrison, Voskuhl, Wallace, Harrington",0,2,4,4,5,127.0
20600032,20061104,2,5,CHA,CLE,"101109 Felton, 1510 Knight, 2222 Wallace, 2731 Okafor, 970 Harrington","101109,1510,2222,2731,970","Felton, Knight, Wallace, Okafor, Harrington",0,0,0,0,1,12.0
20600032,20061104,2,6,CHA,CLE,"101109 Felton, 1510 Knight, 2222 Wallace, 2408 Ely, 970 Harrington","101109,1510,2222,2408,970","Felton, Knight, Wallace, Ely, Harrington",0,0,2,2,3,74.0
20600032,20061104,2,7,CHA,CLE,"101109 Felton, 1510 Knight, 200747 Morrison, 2408 Ely, 970 Harrington","101109,1510,200747,2408,970","Felton, Knight, Morrison, Ely, Harrington",0,2,0,2,2,45.0
20600032,20061104,2,8,CHA,CLE,"101109 Felton, 1510 Knight, 200747 Morrison, 2408 Ely, 970 Harrington","101109,1510,200747,2408,970","Felton, Knight, Morrison, Ely, Harrington",0,2,0,1,2,56.0
20600032,20061104,2,9,CHA,CLE,"101109 Felton, 1510 Knight, 200747 Morrison, 2408 Ely, 970 Harrington","101109,1510,200747,2408,970","Felton, Knight, Morrison, Ely, Harrington",0,0,1,0,1,12.0
20600032,20061104,2,10,CHA,CLE,"101109 Felton, 1510 Knight, 200747 Morrison, 2408 Ely, 970 Harrington","101109,1510,200747,2408,970","Felton, Knight, Morrison, Ely, Harrington",0,3,6,4,4,79.0
20600032,20061104,2,11,CHA,CLE,"101109 Felton, 101118 May, 1510 Knight, 200747 Morrison, 2408 Ely","101109,101118,1510,200747,2408","Felton, May, Knight, Morrison, Ely",0,2,2,3,4,63.0
20600032,20061104,2,12,CHA,CLE,"101109 Felton, 101118 May, 1510 Knight, 200747 Morrison, 2408 Ely","101109,101118,1510,200747,2408","Felton, May, Knight, Morrison, Ely",0,2,0,1,0,20.0
20600032,20061104,2,13,CHA,CLE,"101109 Felton, 101118 May, 1510 Knight, 200747 Morrison, 2408 Ely","101109,101118,1510,200747,2408","Felton, May, Knight, Morrison, Ely",0,7,4,5,6,155.2
20600032,20061104,2,14,CHA,CLE,"101109 Felton, 101118 May, 1510 Knight, 200747 Morrison, 2408 Ely","101109,101118,1510,200747,2408","Felton, May, Knight, Morrison, Ely",0,0,1,0,1,3.7
20600032,20061104,2,15,CHA,CLE,"101109 Felton, 101118 May, 1510 Knight, 200747 Morrison, 2408 Ely","101109,101118,1510,200747,2408","Felton, May, Knight, Morrison, Ely",0,3,0,1,0,3.7
20600032,20061104,2,16,CHA,CLE,"101109 Felton, 101118 May, 1510 Knight, 200747 Morrison, 2408 Ely","101109,101118,1510,200747,2408","Felton, May, Knight, Morrison, Ely",0,0,0,0,0,0.4
20600032,20061104,3,1,CHA,CLE,"101109 Felton, 101118 May, 1510 Knight, 200747 Morrison, 2408 Ely","101109,101118,1510,200747,2408","Felton, May, Knight, Morrison, Ely",0,0,0,1,0,19.0
20600032,20061104,3,2,CHA,CLE,"101109 Felton, 1510 Knight, 2063 Voskuhl, 2222 Wallace, 2731 Okafor","101109,1510,2063,2222,2731","Felton, Knight, Voskuhl, Wallace, Okafor",0,3,2,3,3,75.0
20600032,20061104,3,3,CHA,CLE,"101109 Felton, 200747 Morrison, 2063 Voskuhl, 2222 Wallace, 2731 Okafor","101109,200747,2063,2222,2731","Felton, Morrison, Voskuhl, Wallace, Okafor",0,3,1,2,3,77.0
20600032,20061104,3,4,CHA,CLE,"101109 Felton, 200747 Morrison, 2063 Voskuhl, 2222 Wallace, 970 Harrington","101109,200747,2063,2222,970","Felton, Morrison, Voskuhl, Wallace, Harrington",0,3,2,3,4,101.0
20600032,20061104,3,5,CHA,CLE,"101109 Felton, 101118 May, 200747 Morrison, 2222 Wallace, 970 Harrington","101109,101118,200747,2222,970","Felton, May, Morrison, Wallace, Harrington",0,0,2,2,3,102.0
20600032,20061104,3,6,CHA,CLE,"101109 Felton, 101118 May, 200747 Morrison, 2222 Wallace, 970 Harrington","101109,101118,200747,2222,970","Felton, May, Morrison, Wallace, Harrington",0,2,2,1,2,38.0
20600032,20061104,3,7,CHA,CLE,"101109 Felton, 101118 May, 200747 Morrison, 2222 Wallace, 970 Harrington","101109,101118,200747,2222,970","Felton, May, Morrison, Wallace, Harrington",0,0,0,0,1,2.0
20600032,20061104,3,8,CHA,CLE,"101118 May, 1510 Knight, 200747 Morrison, 2222 Wallace, 970 Harrington","101118,1510,200747,2222,970","May, Knight, Morrison, Wallace, Harrington",0,4,3,2,3,82.0
20600032,20061104,3,9,CHA,CLE,"101118 May, 1510 Knight, 200747 Morrison, 2222 Wallace, 970 Harrington","101118,1510,200747,2222,970","May, Knight, Morrison, Wallace, Harrington",0,0,1,0,1,15.0
20600032,20061104,3,10,CHA,CLE,"101118 May, 1510 Knight, 200747 Morrison, 2222 Wallace, 970 Harrington","101118,1510,200747,2222,970","May, Knight, Morrison, Wallace, Harrington",0,0,0,2,1,6.0
20600032,20061104,3,11,CHA,CLE,"101118 May, 1510 Knight, 200747 Morrison, 2222 Wallace, 970 Harrington","101118,1510,200747,2222,970","May, Knight, Morrison, Wallace, Harrington",0,2,0,2,2,53.0
20600032,20061104,3,12,CHA,CLE,"101118 May, 1510 Knight, 200747 Morrison, 2774 Robinson, 970 Harrington","101118,1510,200747,2774,970","May, Knight, Morrison, Robinson, Harrington",0,6,3,4,6,150.0
20600032,20061104,4,1,CHA,CLE,"101118 May, 1510 Knight, 200747 Morrison, 2774 Robinson, 970 Harrington","101118,1510,200747,2774,970","May, Knight, Morrison, Robinson, Harrington",0,0,0,0,1,22.0
20600032,20061104,4,2,CHA,CLE,"101118 May, 1510 Knight, 200747 Morrison, 2731 Okafor, 2774 Robinson","101118,1510,200747,2731,2774","May, Knight, Morrison, Okafor, Robinson",0,3,5,4,4,91.0
