game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600005,20061101,1,1,ORL,CHI,"1499 Battie, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","1499,2045,255,2730,2749","Battie, Turkoglu, Hill, Howard, Nelson",0,18,10,10,10,371.0
20600005,20061101,1,2,ORL,CHI,"2045 Turkoglu, 2545 Milicic, 255 Hill, 2730 Howard, 2749 Nelson","2045,2545,255,2730,2749","Turkoglu, Milicic, Hill, Howard, Nelson",0,2,0,2,2,56.0
20600005,20061101,1,3,ORL,CHI,"2039 Dooling, 2045 Turkoglu, 2545 Milicic, 2730 Howard, 2749 Nelson","2039,2045,2545,2730,2749","Dooling, Turkoglu, Milicic, Howard, Nelson",0,3,0,4,3,89.0
20600005,20061101,1,4,ORL,CHI,"2039 Dooling, 2045 Turkoglu, 2545 Milicic, 2730 Howard, 2749 Nelson","2039,2045,2545,2730,2749","Dooling, Turkoglu, Milicic, Howard, Nelson",0,4,4,4,2,76.0
20600005,20061101,1,5,ORL,CHI,"2039 Dooling, 2545 Milicic, 2586 Bogans, 2730 Howard, 2749 Nelson","2039,2545,2586,2730,2749","Dooling, Milicic, Bogans, Howard, Nelson",0,3,1,2,2,53.0
20600005,20061101,1,6,ORL,CHI,"2039 Dooling, 2545 Milicic, 2586 Bogans, 2730 Howard, 2749 Nelson","2039,2545,2586,2730,2749","Dooling, Milicic, Bogans, Howard, Nelson",0,0,1,0,1,14.0
20600005,20061101,1,7,ORL,CHI,"2039 Dooling, 2545 Milicic, 2586 Bogans, 2730 Howard, 2749 Nelson","2039,2545,2586,2730,2749","Dooling, Milicic, Bogans, Howard, Nelson",0,2,2,2,2,33.3
20600005,20061101,1,8,ORL,CHI,"2039 Dooling, 255 Hill, 2586 Bogans, 2730 Howard, 2749 Nelson","2039,255,2586,2730,2749","Dooling, Hill, Bogans, Howard, Nelson",0,0,2,2,1,27.7
20600005,20061101,2,1,ORL,CHI,"2039 Dooling, 255 Hill, 2586 Bogans, 2730 Howard, 2749 Nelson","2039,255,2586,2730,2749","Dooling, Hill, Bogans, Howard, Nelson",0,0,0,0,1,12.0
20600005,20061101,2,2,ORL,CHI,"2039 Dooling, 2306 Arroyo, 255 Hill, 2586 Bogans, 2730 Howard","2039,2306,255,2586,2730","Dooling, Arroyo, Hill, Bogans, Howard",0,5,3,5,5,103.0
20600005,20061101,2,3,ORL,CHI,"1499 Battie, 2039 Dooling, 2306 Arroyo, 255 Hill, 2586 Bogans","1499,2039,2306,255,2586","Battie, Dooling, Arroyo, Hill, Bogans",0,2,6,2,3,94.0
20600005,20061101,2,4,ORL,CHI,"1499 Battie, 2039 Dooling, 2306 Arroyo, 255 Hill, 2586 Bogans","1499,2039,2306,255,2586","Battie, Dooling, Arroyo, Hill, Bogans",0,0,1,0,1,19.0
20600005,20061101,2,5,ORL,CHI,"1499 Battie, 2039 Dooling, 2045 Turkoglu, 2306 Arroyo, 255 Hill","1499,2039,2045,2306,255","Battie, Dooling, Turkoglu, Arroyo, Hill",0,4,1,4,3,69.0
20600005,20061101,2,6,ORL,CHI,"1499 Battie, 2039 Dooling, 2045 Turkoglu, 2306 Arroyo, 2586 Bogans","1499,2039,2045,2306,2586","Battie, Dooling, Turkoglu, Arroyo, Bogans",0,4,0,2,1,37.0
20600005,20061101,2,7,ORL,CHI,"1499 Battie, 2039 Dooling, 2045 Turkoglu, 2306 Arroyo, 2586 Bogans","1499,2039,2045,2306,2586","Battie, Dooling, Turkoglu, Arroyo, Bogans",0,4,4,2,3,73.0
20600005,20061101,2,8,ORL,CHI,"1499 Battie, 2039 Dooling, 2045 Turkoglu, 2306 Arroyo, 2586 Bogans","1499,2039,2045,2306,2586","Battie, Dooling, Turkoglu, Arroyo, Bogans",0,0,1,0,1,13.0
20600005,20061101,2,9,ORL,CHI,"1499 Battie, 2045 Turkoglu, 2306 Arroyo, 2730 Howard, 2749 Nelson","1499,2045,2306,2730,2749","Battie, Turkoglu, Arroyo, Howard, Nelson",0,2,0,1,1,14.0
20600005,20061101,2,10,ORL,CHI,"2045 Turkoglu, 2306 Arroyo, 2586 Bogans, 2730 Howard, 2749 Nelson","2045,2306,2586,2730,2749","Turkoglu, Arroyo, Bogans, Howard, Nelson",0,5,3,6,7,128.0
20600005,20061101,2,11,ORL,CHI,"2045 Turkoglu, 2306 Arroyo, 2545 Milicic, 2586 Bogans, 2730 Howard","2045,2306,2545,2586,2730","Turkoglu, Arroyo, Milicic, Bogans, Howard",0,3,2,3,2,57.0
20600005,20061101,2,12,ORL,CHI,"101143 Diener, 2306 Arroyo, 2545 Milicic, 2586 Bogans, 2730 Howard","101143,2306,2545,2586,2730","Diener, Arroyo, Milicic, Bogans, Howard",0,2,4,6,4,101.0
20600005,20061101,3,1,ORL,CHI,"101143 Diener, 2306 Arroyo, 2545 Milicic, 2586 Bogans, 2730 Howard","101143,2306,2545,2586,2730","Diener, Arroyo, Milicic, Bogans, Howard",0,0,0,0,1,13.0
20600005,20061101,3,2,ORL,CHI,"1499 Battie, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","1499,2045,255,2730,2749","Battie, Turkoglu, Hill, Howard, Nelson",0,6,8,8,8,219.0
20600005,20061101,3,3,ORL,CHI,"1499 Battie, 2045 Turkoglu, 2545 Milicic, 255 Hill, 2749 Nelson","1499,2045,2545,255,2749","Battie, Turkoglu, Milicic, Hill, Nelson",0,4,2,3,3,103.0
20600005,20061101,3,4,ORL,CHI,"1499 Battie, 2045 Turkoglu, 2545 Milicic, 255 Hill, 2749 Nelson","1499,2045,2545,255,2749","Battie, Turkoglu, Milicic, Hill, Nelson",0,3,0,1,1,19.0
20600005,20061101,3,5,ORL,CHI,"1499 Battie, 2045 Turkoglu, 2306 Arroyo, 2545 Milicic, 255 Hill","1499,2045,2306,2545,255","Battie, Turkoglu, Arroyo, Milicic, Hill",0,2,0,1,2,33.0
20600005,20061101,3,6,ORL,CHI,"1499 Battie, 2045 Turkoglu, 2306 Arroyo, 2545 Milicic, 255 Hill","1499,2045,2306,2545,255","Battie, Turkoglu, Arroyo, Milicic, Hill",0,2,0,2,2,54.0
