game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600001,20061031,1,1,CHI,MIA,"1112 Wallace, 136 Brown, 2550 Hinrich, 2732 Gordon, 2736 Deng","1112,136,2550,2732,2736","Wallace, Brown, Hinrich, Gordon, Deng",0,9,7,10,10,249.0
20600001,20061031,1,2,CHI,MIA,"1112 Wallace, 136 Brown, 2550 Hinrich, 2732 Gordon, 2736 Deng","1112,136,2550,2732,2736","Wallace, Brown, Hinrich, Gordon, Deng",0,5,0,5,5,119.0
20600001,20061031,1,3,CHI,MIA,"1112 Wallace, 2550 Hinrich, 2732 Gordon, 2736 Deng, 2804 Nocioni","1112,2550,2732,2736,2804","Wallace, Hinrich, Gordon, Deng, Nocioni",0,2,3,2,2,38.0
20600001,20061031,1,4,CHI,MIA,"1112 Wallace, 2550 Hinrich, 2732 Gordon, 2736 Deng, 2804 Nocioni","1112,2550,2732,2736,2804","Wallace, Hinrich, Gordon, Deng, Nocioni",0,1,3,3,2,77.0
20600001,20061031,1,5,CHI,MIA,"1112 Wallace, 2550 Hinrich, 2732 Gordon, 2736 Deng, 2804 Nocioni","1112,2550,2732,2736,2804","Wallace, Hinrich, Gordon, Deng, Nocioni",0,1,0,1,0,13.0
20600001,20061031,1,6,CHI,MIA,"1112 Wallace, 2732 Gordon, 2736 Deng, 2768 Duhon, 2804 Nocioni","1112,2732,2736,2768,2804","Wallace, Gordon, Deng, Duhon, Nocioni",0,2,0,1,1,11.0
20600001,20061031,1,7,CHI,MIA,"1112 Wallace, 2732 Gordon, 2736 Deng, 2768 Duhon, 2804 Nocioni","1112,2732,2736,2768,2804","Wallace, Gordon, Deng, Duhon, Nocioni",0,0,2,1,1,26.0
20600001,20061031,1,8,CHI,MIA,"1112 Wallace, 200748 Thomas, 2732 Gordon, 2768 Duhon, 2804 Nocioni","1112,200748,2732,2768,2804","Wallace, Thomas, Gordon, Duhon, Nocioni",0,0,0,4,3,78.0
20600001,20061031,1,9,CHI,MIA,"136 Brown, 200748 Thomas, 2550 Hinrich, 2768 Duhon, 2804 Nocioni","136,200748,2550,2768,2804","Brown, Thomas, Hinrich, Duhon, Nocioni",0,0,1,1,2,17.0
20600001,20061031,1,10,CHI,MIA,"136 Brown, 2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni","136,2550,2736,2768,2804","Brown, Hinrich, Deng, Duhon, Nocioni",0,0,0,3,3,64.4
20600001,20061031,1,11,CHI,MIA,"136 Brown, 2550 Hinrich, 2732 Gordon, 2736 Deng, 2804 Nocioni","136,2550,2732,2736,2804","Brown, Hinrich, Gordon, Deng, Nocioni",0,2,0,1,1,27.6
