game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600006,20061101,1,1,BOS,NOP,"1718 Pierce, 1887 Szczerbiak, 2570 Perkins, 2744 Jefferson, 2753 West","1718,1887,2570,2744,2753","Pierce, Szczerbiak, Perkins, Jefferson, West",0,6,10,10,11,292.0
20600006,20061101,1,2,BOS,NOP,"1718 Pierce, 1887 Szczerbiak, 2742 Telfair, 2744 Jefferson, 2753 West","1718,1887,2742,2744,2753","Pierce, Szczerbiak, Telfair, Jefferson, West",0,2,3,3,3,100.0
20600006,20061101,1,3,BOS,NOP,"101155 Gomes, 1718 Pierce, 2742 Telfair, 2744 Jefferson, 2753 West","101155,1718,2742,2744,2753","Gomes, Pierce, Telfair, Jefferson, West",0,7,8,8,5,140.0
20600006,20061101,1,4,BOS,NOP,"101155 Gomes, 1718 Pierce, 200765 Rondo, 2742 Telfair, 2744 Jefferson","101155,1718,200765,2742,2744","Gomes, Pierce, Rondo, Telfair, Jefferson",0,0,2,3,2,52.0
20600006,20061101,1,5,BOS,NOP,"101155 Gomes, 1718 Pierce, 200765 Rondo, 2742 Telfair, 2744 Jefferson","101155,1718,200765,2742,2744","Gomes, Pierce, Rondo, Telfair, Jefferson",0,1,0,3,2,58.0
20600006,20061101,1,6,BOS,NOP,"101155 Gomes, 1718 Pierce, 200765 Rondo, 2744 Jefferson, 2753 West","101155,1718,200765,2744,2753","Gomes, Pierce, Rondo, Jefferson, West",0,0,3,3,4,78.0
20600006,20061101,2,1,BOS,NOP,"101155 Gomes, 1718 Pierce, 200765 Rondo, 2744 Jefferson, 2753 West","101155,1718,200765,2744,2753","Gomes, Pierce, Rondo, Jefferson, West",0,0,0,1,0,22.0
20600006,20061101,2,2,BOS,NOP,"101155 Gomes, 200765 Rondo, 2744 Jefferson, 2753 West, 2754 Allen","101155,200765,2744,2753,2754","Gomes, Rondo, Jefferson, West, Allen",0,1,5,3,3,38.0
20600006,20061101,2,3,BOS,NOP,"101155 Gomes, 200765 Rondo, 2744 Jefferson, 2753 West, 2754 Allen","101155,200765,2744,2753,2754","Gomes, Rondo, Jefferson, West, Allen",0,0,0,1,0,15.0
20600006,20061101,2,4,BOS,NOP,"101155 Gomes, 1887 Szczerbiak, 200765 Rondo, 2744 Jefferson, 2754 Allen","101155,1887,200765,2744,2754","Gomes, Szczerbiak, Rondo, Jefferson, Allen",0,5,7,6,7,140.0
20600006,20061101,2,5,BOS,NOP,"101155 Gomes, 1887 Szczerbiak, 200765 Rondo, 2570 Perkins, 2754 Allen","101155,1887,200765,2570,2754","Gomes, Szczerbiak, Rondo, Perkins, Allen",0,4,0,3,3,66.0
20600006,20061101,2,6,BOS,NOP,"101155 Gomes, 1718 Pierce, 1887 Szczerbiak, 200765 Rondo, 2570 Perkins","101155,1718,1887,200765,2570","Gomes, Pierce, Szczerbiak, Rondo, Perkins",0,2,3,3,3,73.0
20600006,20061101,2,7,BOS,NOP,"1718 Pierce, 1887 Szczerbiak, 200765 Rondo, 2570 Perkins, 2754 Allen","1718,1887,200765,2570,2754","Pierce, Szczerbiak, Rondo, Perkins, Allen",0,0,0,1,1,13.0
20600006,20061101,2,8,BOS,NOP,"1718 Pierce, 1887 Szczerbiak, 200765 Rondo, 2570 Perkins, 2754 Allen","1718,1887,200765,2570,2754","Pierce, Szczerbiak, Rondo, Perkins, Allen",0,2,3,4,3,86.0
20600006,20061101,2,9,BOS,NOP,"1718 Pierce, 1887 Szczerbiak, 2570 Perkins, 2742 Telfair, 2754 Allen","1718,1887,2570,2742,2754","Pierce, Szczerbiak, Perkins, Telfair, Allen",0,3,0,4,2,58.0
20600006,20061101,2,10,BOS,NOP,"1718 Pierce, 1887 Szczerbiak, 2570 Perkins, 2742 Telfair, 2754 Allen","1718,1887,2570,2742,2754","Pierce, Szczerbiak, Perkins, Telfair, Allen",0,4,7,5,6,146.0
20600006,20061101,2,11,BOS,NOP,"1718 Pierce, 1887 Szczerbiak, 2570 Perkins, 2742 Telfair, 2754 Allen","1718,1887,2570,2742,2754","Pierce, Szczerbiak, Perkins, Telfair, Allen",0,3,2,2,1,26.8
20600006,20061101,2,12,BOS,NOP,"1718 Pierce, 1887 Szczerbiak, 2570 Perkins, 2742 Telfair, 2754 Allen","1718,1887,2570,2742,2754","Pierce, Szczerbiak, Perkins, Telfair, Allen",0,1,0,1,0,11.0
20600006,20061101,2,13,BOS,NOP,"1718 Pierce, 1887 Szczerbiak, 200765 Rondo, 2742 Telfair, 2754 Allen","1718,1887,200765,2742,2754","Pierce, Szczerbiak, Rondo, Telfair, Allen",0,0,1,1,1,25.2
20600006,20061101,3,1,BOS,NOP,"1718 Pierce, 1887 Szczerbiak, 200765 Rondo, 2742 Telfair, 2754 Allen","1718,1887,200765,2742,2754","Pierce, Szczerbiak, Rondo, Telfair, Allen",0,0,0,1,0,19.0
20600006,20061101,3,2,BOS,NOP,"1718 Pierce, 1887 Szczerbiak, 2570 Perkins, 2742 Telfair, 2753 West","1718,1887,2570,2742,2753","Pierce, Szczerbiak, Perkins, Telfair, West",0,2,0,4,3,117.0
20600006,20061101,3,3,BOS,NOP,"1718 Pierce, 1887 Szczerbiak, 2570 Perkins, 2742 Telfair, 2753 West","1718,1887,2570,2742,2753","Pierce, Szczerbiak, Perkins, Telfair, West",0,0,1,1,1,27.0
20600006,20061101,3,4,BOS,NOP,"1718 Pierce, 1887 Szczerbiak, 2570 Perkins, 2742 Telfair, 2753 West","1718,1887,2570,2742,2753","Pierce, Szczerbiak, Perkins, Telfair, West",0,0,0,0,1,2.0
20600006,20061101,3,5,BOS,NOP,"1718 Pierce, 1887 Szczerbiak, 200765 Rondo, 2570 Perkins, 2753 West","1718,1887,200765,2570,2753","Pierce, Szczerbiak, Rondo, Perkins, West",0,4,0,5,5,76.0
20600006,20061101,3,6,BOS,NOP,"1718 Pierce, 1887 Szczerbiak, 200765 Rondo, 2570 Perkins, 2753 West","1718,1887,200765,2570,2753","Pierce, Szczerbiak, Rondo, Perkins, West",0,3,4,3,5,85.0
20600006,20061101,3,7,BOS,NOP,"1718 Pierce, 1887 Szczerbiak, 200765 Rondo, 2570 Perkins, 2753 West","1718,1887,200765,2570,2753","Pierce, Szczerbiak, Rondo, Perkins, West",0,1,0,1,0,16.0
20600006,20061101,3,8,BOS,NOP,"1718 Pierce, 1887 Szczerbiak, 200765 Rondo, 2744 Jefferson, 2753 West","1718,1887,200765,2744,2753","Pierce, Szczerbiak, Rondo, Jefferson, West",0,2,3,1,3,28.0
20600006,20061101,3,9,BOS,NOP,"1718 Pierce, 1887 Szczerbiak, 200765 Rondo, 2744 Jefferson, 2753 West","1718,1887,200765,2744,2753","Pierce, Szczerbiak, Rondo, Jefferson, West",0,0,1,0,1,13.0
20600006,20061101,3,10,BOS,NOP,"101155 Gomes, 1718 Pierce, 1887 Szczerbiak, 200765 Rondo, 2744 Jefferson","101155,1718,1887,200765,2744","Gomes, Pierce, Szczerbiak, Rondo, Jefferson",0,2,2,3,2,49.0
20600006,20061101,3,11,BOS,NOP,"101155 Gomes, 1718 Pierce, 1887 Szczerbiak, 200765 Rondo, 2744 Jefferson","101155,1718,1887,200765,2744","Gomes, Pierce, Szczerbiak, Rondo, Jefferson",0,0,0,1,0,12.0
20600006,20061101,3,12,BOS,NOP,"101155 Gomes, 1718 Pierce, 1887 Szczerbiak, 200765 Rondo, 2744 Jefferson","101155,1718,1887,200765,2744","Gomes, Pierce, Szczerbiak, Rondo, Jefferson",0,5,0,3,3,45.0
20600006,20061101,3,13,BOS,NOP,"101155 Gomes, 1718 Pierce, 200765 Rondo, 2744 Jefferson, 2754 Allen","101155,1718,200765,2744,2754","Gomes, Pierce, Rondo, Jefferson, Allen",0,3,0,1,2,52.0
20600006,20061101,3,14,BOS,NOP,"101155 Gomes, 1718 Pierce, 200765 Rondo, 2744 Jefferson, 2754 Allen","101155,1718,200765,2744,2754","Gomes, Pierce, Rondo, Jefferson, Allen",0,0,1,0,1,16.0
20600006,20061101,3,15,BOS,NOP,"101155 Gomes, 1718 Pierce, 200765 Rondo, 2744 Jefferson, 2754 Allen","101155,1718,200765,2744,2754","Gomes, Pierce, Rondo, Jefferson, Allen",0,2,3,1,2,16.0
20600006,20061101,3,16,BOS,NOP,"101155 Gomes, 1718 Pierce, 200765 Rondo, 2570 Perkins, 2754 Allen","101155,1718,200765,2570,2754","Gomes, Pierce, Rondo, Perkins, Allen",0,0,0,2,1,32.0
20600006,20061101,3,17,BOS,NOP,"101155 Gomes, 1718 Pierce, 200765 Rondo, 2570 Perkins, 2754 Allen","101155,1718,200765,2570,2754","Gomes, Pierce, Rondo, Perkins, Allen",0,0,6,4,5,77.5
20600006,20061101,3,18,BOS,NOP,"101155 Gomes, 200765 Rondo, 2570 Perkins, 2753 West, 2754 Allen","101155,200765,2570,2753,2754","Gomes, Rondo, Perkins, West, Allen",0,0,0,1,1,37.5
20600006,20061101,4,1,BOS,NOP,"101155 Gomes, 200765 Rondo, 2570 Perkins, 2753 West, 2754 Allen","101155,200765,2570,2753,2754","Gomes, Rondo, Perkins, West, Allen",0,0,0,0,1,19.0
20600006,20061101,4,2,BOS,NOP,"101155 Gomes, 1887 Szczerbiak, 200765 Rondo, 2753 West, 2754 Allen","101155,1887,200765,2753,2754","Gomes, Szczerbiak, Rondo, West, Allen",0,4,5,3,4,97.0
20600006,20061101,4,3,BOS,NOP,"101155 Gomes, 1887 Szczerbiak, 200765 Rondo, 2753 West, 2754 Allen","101155,1887,200765,2753,2754","Gomes, Szczerbiak, Rondo, West, Allen",0,0,1,0,1,14.0
20600006,20061101,4,4,BOS,NOP,"101155 Gomes, 1887 Szczerbiak, 2742 Telfair, 2753 West, 2754 Allen","101155,1887,2742,2753,2754","Gomes, Szczerbiak, Telfair, West, Allen",0,0,0,2,2,38.0
20600006,20061101,4,5,BOS,NOP,"101155 Gomes, 1718 Pierce, 1887 Szczerbiak, 2742 Telfair, 2754 Allen","101155,1718,1887,2742,2754","Gomes, Pierce, Szczerbiak, Telfair, Allen",0,0,0,0,1,16.0
20600006,20061101,4,6,BOS,NOP,"101155 Gomes, 1718 Pierce, 1887 Szczerbiak, 2742 Telfair, 2754 Allen","101155,1718,1887,2742,2754","Gomes, Pierce, Szczerbiak, Telfair, Allen",0,0,0,1,2,36.0
20600006,20061101,4,7,BOS,NOP,"101155 Gomes, 1718 Pierce, 1887 Szczerbiak, 2742 Telfair, 2744 Jefferson","101155,1718,1887,2742,2744","Gomes, Pierce, Szczerbiak, Telfair, Jefferson",0,6,0,4,5,101.0
20600006,20061101,4,8,BOS,NOP,"101155 Gomes, 1718 Pierce, 1887 Szczerbiak, 2742 Telfair, 2744 Jefferson","101155,1718,1887,2742,2744","Gomes, Pierce, Szczerbiak, Telfair, Jefferson",0,2,0,2,2,64.0
20600006,20061101,4,9,BOS,NOP,"101155 Gomes, 1718 Pierce, 1887 Szczerbiak, 2742 Telfair, 2744 Jefferson","101155,1718,1887,2742,2744","Gomes, Pierce, Szczerbiak, Telfair, Jefferson",0,1,0,1,0,1.0
