game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600002,20061031,1,1,PHX,LAL,"1890 Marion, 1952 Bell, 2564 Diaw, 703 Thomas, 959 Nash","1890,1952,2564,703,959","Marion, Bell, Diaw, Thomas, Nash",0,21,12,11,11,281.0
20600002,20061031,1,2,PHX,LAL,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2571 Barbosa, 959 Nash","1890,1952,2405,2571,959","Marion, Bell, Stoudemire, Barbosa, Nash",0,9,2,7,7,166.0
20600002,20061031,1,3,PHX,LAL,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2571 Barbosa, 959 Nash","1890,1952,2405,2571,959","Marion, Bell, Stoudemire, Barbosa, Nash",0,4,6,4,4,78.0
20600002,20061031,1,4,PHX,LAL,"1890 Marion, 2405 Stoudemire, 2556 Banks, 2571 Barbosa, 2592 Jones","1890,2405,2556,2571,2592","Marion, Stoudemire, Banks, Barbosa, Jones",0,0,0,1,2,45.0
20600002,20061031,1,5,PHX,LAL,"2556 Banks, 2564 Diaw, 2571 Barbosa, 2592 Jones, 703 Thomas","2556,2564,2571,2592,703","Banks, Diaw, Barbosa, Jones, Thomas",0,5,2,3,4,81.0
20600002,20061031,1,6,PHX,LAL,"2556 Banks, 2564 Diaw, 2571 Barbosa, 2592 Jones, 703 Thomas","2556,2564,2571,2592,703","Banks, Diaw, Barbosa, Jones, Thomas",0,0,2,1,1,14.7
20600002,20061031,1,7,PHX,LAL,"2556 Banks, 2564 Diaw, 2571 Barbosa, 2592 Jones, 703 Thomas","2556,2564,2571,2592,703","Banks, Diaw, Barbosa, Jones, Thomas",0,2,2,2,2,54.3
20600002,20061031,2,1,PHX,LAL,"2556 Banks, 2564 Diaw, 2571 Barbosa, 2592 Jones, 703 Thomas","2556,2564,2571,2592,703","Banks, Diaw, Barbosa, Jones, Thomas",0,0,0,1,0,9.0
20600002,20061031,2,2,PHX,LAL,"2556 Banks, 2564 Diaw, 2571 Barbosa, 2592 Jones, 703 Thomas","2556,2564,2571,2592,703","Banks, Diaw, Barbosa, Jones, Thomas",0,5,8,8,8,184.0
20600002,20061031,2,3,PHX,LAL,"1890 Marion, 2556 Banks, 2564 Diaw, 2592 Jones, 959 Nash","1890,2556,2564,2592,959","Marion, Banks, Diaw, Jones, Nash",0,0,6,6,5,134.0
