game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600010,20061101,1,1,MEM,NYK,"101124 Warrick, 2034 Miller, 2054 Tsakalidis, 224 Jones, 757 Stoudamire","101124,2034,2054,224,757","Warrick, Miller, Tsakalidis, Jones, Stoudamire",0,18,12,15,15,472.0
20600010,20061101,1,2,MEM,NYK,"101124 Warrick, 1088 Atkins, 200752 Gay, 2054 Tsakalidis, 224 Jones","101124,1088,200752,2054,224","Warrick, Atkins, Gay, Tsakalidis, Jones",0,2,2,2,3,86.0
20600010,20061101,1,3,MEM,NYK,"1088 Atkins, 200752 Gay, 2054 Tsakalidis, 2073 Cardinal, 224 Jones","1088,200752,2054,2073,224","Atkins, Gay, Tsakalidis, Cardinal, Jones",0,2,3,2,3,81.0
20600010,20061101,1,4,MEM,NYK,"1088 Atkins, 200752 Gay, 2054 Tsakalidis, 2073 Cardinal, 2563 Jones","1088,200752,2054,2073,2563","Atkins, Gay, Tsakalidis, Cardinal, Jones",0,1,3,1,2,37.4
20600010,20061101,1,5,MEM,NYK,"1088 Atkins, 200752 Gay, 2054 Tsakalidis, 2073 Cardinal, 2563 Jones","1088,200752,2054,2073,2563","Atkins, Gay, Tsakalidis, Cardinal, Jones",0,2,0,2,1,43.6
20600010,20061101,2,1,MEM,NYK,"1088 Atkins, 200752 Gay, 2054 Tsakalidis, 2073 Cardinal, 2563 Jones","1088,200752,2054,2073,2563","Atkins, Gay, Tsakalidis, Cardinal, Jones",0,0,0,0,1,11.0
20600010,20061101,2,2,MEM,NYK,"101160 Roberts, 1088 Atkins, 200752 Gay, 2073 Cardinal, 2563 Jones","101160,1088,200752,2073,2563","Roberts, Atkins, Gay, Cardinal, Jones",0,2,3,3,4,75.0
20600010,20061101,2,3,MEM,NYK,"101160 Roberts, 1088 Atkins, 200752 Gay, 200792 Johnson, 2563 Jones","101160,1088,200752,200792,2563","Roberts, Atkins, Gay, Johnson, Jones",0,4,9,5,4,93.0
20600010,20061101,2,4,MEM,NYK,"1088 Atkins, 200752 Gay, 200792 Johnson, 2034 Miller, 2563 Jones","1088,200752,200792,2034,2563","Atkins, Gay, Johnson, Miller, Jones",0,0,0,1,0,12.0
20600010,20061101,2,5,MEM,NYK,"1088 Atkins, 200752 Gay, 200792 Johnson, 2034 Miller, 2563 Jones","1088,200752,200792,2034,2563","Atkins, Gay, Johnson, Miller, Jones",0,2,0,2,1,40.0
20600010,20061101,2,6,MEM,NYK,"1088 Atkins, 200752 Gay, 200792 Johnson, 2034 Miller, 2563 Jones","1088,200752,200792,2034,2563","Atkins, Gay, Johnson, Miller, Jones",0,0,2,1,1,16.0
20600010,20061101,2,7,MEM,NYK,"200752 Gay, 200792 Johnson, 2034 Miller, 2563 Jones, 757 Stoudamire","200752,200792,2034,2563,757","Gay, Johnson, Miller, Jones, Stoudamire",0,0,2,2,2,51.0
20600010,20061101,2,8,MEM,NYK,"2034 Miller, 2054 Tsakalidis, 224 Jones, 2563 Jones, 757 Stoudamire","2034,2054,224,2563,757","Miller, Tsakalidis, Jones, Jones, Stoudamire",0,2,2,3,3,80.0
20600010,20061101,2,9,MEM,NYK,"101124 Warrick, 2034 Miller, 224 Jones, 2563 Jones, 757 Stoudamire","101124,2034,224,2563,757","Warrick, Miller, Jones, Jones, Stoudamire",0,7,9,9,7,191.0
20600010,20061101,2,10,MEM,NYK,"101124 Warrick, 2034 Miller, 224 Jones, 2563 Jones, 757 Stoudamire","101124,2034,224,2563,757","Warrick, Miller, Jones, Jones, Stoudamire",0,0,0,2,1,24.0
20600010,20061101,2,11,MEM,NYK,"101124 Warrick, 2034 Miller, 224 Jones, 2563 Jones, 757 Stoudamire","101124,2034,224,2563,757","Warrick, Miller, Jones, Jones, Stoudamire",0,0,0,1,1,14.0
20600010,20061101,2,12,MEM,NYK,"101160 Roberts, 2034 Miller, 224 Jones, 2563 Jones, 757 Stoudamire","101160,2034,224,2563,757","Roberts, Miller, Jones, Jones, Stoudamire",0,0,1,0,2,9.0
20600010,20061101,2,13,MEM,NYK,"101160 Roberts, 1088 Atkins, 2034 Miller, 224 Jones, 757 Stoudamire","101160,1088,2034,224,757","Roberts, Atkins, Miller, Jones, Stoudamire",0,4,3,4,5,104.0
20600010,20061101,3,1,MEM,NYK,"101160 Roberts, 1088 Atkins, 2034 Miller, 224 Jones, 757 Stoudamire","101160,1088,2034,224,757","Roberts, Atkins, Miller, Jones, Stoudamire",0,0,0,0,1,13.0
20600010,20061101,3,2,MEM,NYK,"101124 Warrick, 2034 Miller, 2054 Tsakalidis, 224 Jones, 757 Stoudamire","101124,2034,2054,224,757","Warrick, Miller, Tsakalidis, Jones, Stoudamire",0,3,8,7,7,212.0
20600010,20061101,3,3,MEM,NYK,"101124 Warrick, 101160 Roberts, 2034 Miller, 224 Jones, 757 Stoudamire","101124,101160,2034,224,757","Warrick, Roberts, Miller, Jones, Stoudamire",0,2,8,4,4,106.0
20600010,20061101,3,4,MEM,NYK,"101124 Warrick, 101160 Roberts, 200768 Lowry, 2034 Miller, 224 Jones","101124,101160,200768,2034,224","Warrick, Roberts, Lowry, Miller, Jones",0,0,0,1,0,7.0
20600010,20061101,3,5,MEM,NYK,"101124 Warrick, 101160 Roberts, 200768 Lowry, 2034 Miller, 224 Jones","101124,101160,200768,2034,224","Warrick, Roberts, Lowry, Miller, Jones",0,5,2,7,4,153.0
20600010,20061101,3,6,MEM,NYK,"101124 Warrick, 101160 Roberts, 200768 Lowry, 2034 Miller, 224 Jones","101124,101160,200768,2034,224","Warrick, Roberts, Lowry, Miller, Jones",0,2,0,2,1,28.0
20600010,20061101,3,7,MEM,NYK,"101124 Warrick, 101160 Roberts, 1088 Atkins, 200768 Lowry, 2034 Miller","101124,101160,1088,200768,2034","Warrick, Roberts, Atkins, Lowry, Miller",0,0,2,2,2,74.0
20600010,20061101,3,8,MEM,NYK,"101160 Roberts, 1088 Atkins, 200752 Gay, 200768 Lowry, 2034 Miller","101160,1088,200752,200768,2034","Roberts, Atkins, Gay, Lowry, Miller",0,2,0,3,3,67.8
20600010,20061101,3,9,MEM,NYK,"101160 Roberts, 1088 Atkins, 200752 Gay, 200768 Lowry, 2034 Miller","101160,1088,200752,200768,2034","Roberts, Atkins, Gay, Lowry, Miller",0,0,0,3,2,59.2
20600010,20061101,4,1,MEM,NYK,"101160 Roberts, 1088 Atkins, 200752 Gay, 200768 Lowry, 2034 Miller","101160,1088,200752,200768,2034","Roberts, Atkins, Gay, Lowry, Miller",0,2,5,3,2,77.0
20600010,20061101,4,2,MEM,NYK,"101124 Warrick, 1088 Atkins, 200752 Gay, 200768 Lowry, 2563 Jones","101124,1088,200752,200768,2563","Warrick, Atkins, Gay, Lowry, Jones",0,0,4,3,3,58.0
20600010,20061101,4,3,MEM,NYK,"101124 Warrick, 1088 Atkins, 200752 Gay, 224 Jones, 2563 Jones","101124,1088,200752,224,2563","Warrick, Atkins, Gay, Jones, Jones",0,8,2,6,5,169.0
20600010,20061101,4,4,MEM,NYK,"101124 Warrick, 1088 Atkins, 200752 Gay, 224 Jones, 757 Stoudamire","101124,1088,200752,224,757","Warrick, Atkins, Gay, Jones, Stoudamire",0,4,3,6,6,150.0
20600010,20061101,4,5,MEM,NYK,"101124 Warrick, 1088 Atkins, 200752 Gay, 2034 Miller, 224 Jones","101124,1088,200752,2034,224","Warrick, Atkins, Gay, Miller, Jones",0,13,2,9,9,266.0
20600010,20061101,5,1,MEM,NYK,"101124 Warrick, 1088 Atkins, 200752 Gay, 2034 Miller, 224 Jones","101124,1088,200752,2034,224","Warrick, Atkins, Gay, Miller, Jones",0,7,11,12,9,300.0
20600010,20061101,6,1,MEM,NYK,"1088 Atkins, 200752 Gay, 200768 Lowry, 2034 Miller, 224 Jones","1088,200752,200768,2034,224","Atkins, Gay, Lowry, Miller, Jones",0,8,8,7,7,300.0
20600010,20061101,7,1,MEM,NYK,"1088 Atkins, 200752 Gay, 200768 Lowry, 2034 Miller, 224 Jones","1088,200752,200768,2034,224","Atkins, Gay, Lowry, Miller, Jones",0,9,10,8,8,300.0
20600024,20061103,1,1,MEM,CHA,"101124 Warrick, 2034 Miller, 2054 Tsakalidis, 224 Jones, 757 Stoudamire","101124,2034,2054,224,757","Warrick, Miller, Tsakalidis, Jones, Stoudamire",0,15,7,15,16,429.0
20600024,20061103,1,2,MEM,CHA,"101124 Warrick, 2034 Miller, 2054 Tsakalidis, 224 Jones, 757 Stoudamire","101124,2034,2054,224,757","Warrick, Miller, Tsakalidis, Jones, Stoudamire",0,2,4,4,3,83.0
20600024,20061103,1,3,MEM,CHA,"101124 Warrick, 2034 Miller, 2054 Tsakalidis, 2563 Jones, 757 Stoudamire","101124,2034,2054,2563,757","Warrick, Miller, Tsakalidis, Jones, Stoudamire",0,0,2,1,1,26.0
