game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600002,20061031,2,4,LAL,PHX,"1885 Odom, 2209 Radmanovic, 2470 Parker, 2567 Cook, 2756 Vujacic","1885,2209,2470,2567,2756","Odom, Radmanovic, Parker, Cook, Vujacic",0,0,0,1,1,23.0
20600002,20061031,2,5,LAL,PHX,"1885 Odom, 2209 Radmanovic, 2470 Parker, 2567 Cook, 2756 Vujacic","1885,2209,2470,2567,2756","Odom, Radmanovic, Parker, Cook, Vujacic",0,2,2,3,2,79.0
20600002,20061031,2,6,LAL,PHX,"1885 Odom, 2209 Radmanovic, 2230 Evans, 2470 Parker, 2756 Vujacic","1885,2209,2230,2470,2756","Odom, Radmanovic, Evans, Parker, Vujacic",0,5,6,5,5,122.0
20600002,20061031,2,7,LAL,PHX,"101115 Bynum, 1885 Odom, 2230 Evans, 2470 Parker, 2756 Vujacic","101115,1885,2230,2470,2756","Bynum, Odom, Evans, Parker, Vujacic",0,3,2,4,3,81.0
20600002,20061031,2,8,LAL,PHX,"101115 Bynum, 1885 Odom, 2230 Evans, 2470 Parker, 2756 Vujacic","101115,1885,2230,2470,2756","Bynum, Odom, Evans, Parker, Vujacic",0,3,0,2,2,44.9
20600002,20061031,2,9,LAL,PHX,"101115 Bynum, 2230 Evans, 2470 Parker, 2575 Walton, 2756 Vujacic","101115,2230,2470,2575,2756","Bynum, Evans, Parker, Walton, Vujacic",0,0,2,1,1,43.1
20600002,20061031,3,1,LAL,PHX,"101115 Bynum, 2230 Evans, 2470 Parker, 2575 Walton, 2756 Vujacic","101115,2230,2470,2575,2756","Bynum, Evans, Parker, Walton, Vujacic",0,0,0,0,1,22.0
20600002,20061031,3,2,LAL,PHX,"101115 Bynum, 1885 Odom, 2230 Evans, 2470 Parker, 2575 Walton","101115,1885,2230,2470,2575","Bynum, Odom, Evans, Parker, Walton",0,10,5,8,8,181.0
20600002,20061031,3,3,LAL,PHX,"101115 Bynum, 1885 Odom, 2230 Evans, 2470 Parker, 2575 Walton","101115,1885,2230,2470,2575","Bynum, Odom, Evans, Parker, Walton",0,7,8,7,5,150.0
20600002,20061031,3,4,LAL,PHX,"101115 Bynum, 1885 Odom, 2230 Evans, 2470 Parker, 2575 Walton","101115,1885,2230,2470,2575","Bynum, Odom, Evans, Parker, Walton",0,9,2,4,5,104.0
20600002,20061031,3,5,LAL,PHX,"101115 Bynum, 1885 Odom, 2230 Evans, 2470 Parker, 2575 Walton","101115,1885,2230,2470,2575","Bynum, Odom, Evans, Parker, Walton",0,2,0,3,4,96.0
20600002,20061031,3,6,LAL,PHX,"1885 Odom, 200770 Farmar, 2209 Radmanovic, 2230 Evans, 2575 Walton","1885,200770,2209,2230,2575","Odom, Farmar, Radmanovic, Evans, Walton",0,4,2,4,5,110.0
20600002,20061031,3,7,LAL,PHX,"1885 Odom, 200770 Farmar, 2209 Radmanovic, 2230 Evans, 2575 Walton","1885,200770,2209,2230,2575","Odom, Farmar, Radmanovic, Evans, Walton",0,2,2,1,2,33.1
20600002,20061031,3,8,LAL,PHX,"1885 Odom, 200770 Farmar, 2209 Radmanovic, 2230 Evans, 2575 Walton","1885,200770,2209,2230,2575","Odom, Farmar, Radmanovic, Evans, Walton",0,0,2,0,1,19.0
20600002,20061031,3,9,LAL,PHX,"200770 Farmar, 2209 Radmanovic, 2230 Evans, 2567 Cook, 2575 Walton","200770,2209,2230,2567,2575","Farmar, Radmanovic, Evans, Cook, Walton",0,0,0,1,1,4.9
20600002,20061031,4,1,LAL,PHX,"200770 Farmar, 2209 Radmanovic, 2230 Evans, 2567 Cook, 2575 Walton","200770,2209,2230,2567,2575","Farmar, Radmanovic, Evans, Cook, Walton",0,0,0,1,0,11.0
20600002,20061031,4,2,LAL,PHX,"1885 Odom, 200770 Farmar, 2209 Radmanovic, 2567 Cook, 2756 Vujacic","1885,200770,2209,2567,2756","Odom, Farmar, Radmanovic, Cook, Vujacic",0,14,6,9,8,206.0
20600002,20061031,4,3,LAL,PHX,"1885 Odom, 2209 Radmanovic, 2470 Parker, 2567 Cook, 2756 Vujacic","1885,2209,2470,2567,2756","Odom, Radmanovic, Parker, Cook, Vujacic",0,0,0,0,1,28.0
20600002,20061031,4,4,LAL,PHX,"1885 Odom, 2230 Evans, 2470 Parker, 2567 Cook, 2756 Vujacic","1885,2230,2470,2567,2756","Odom, Evans, Parker, Cook, Vujacic",0,0,3,1,1,23.0
20600002,20061031,4,5,LAL,PHX,"1885 Odom, 200770 Farmar, 2230 Evans, 2470 Parker, 2567 Cook","1885,200770,2230,2470,2567","Odom, Farmar, Evans, Parker, Cook",0,1,5,5,6,133.0
20600002,20061031,4,6,LAL,PHX,"101115 Bynum, 1885 Odom, 2230 Evans, 2470 Parker, 2575 Walton","101115,1885,2230,2470,2575","Bynum, Odom, Evans, Parker, Walton",0,10,10,10,9,263.4
20600002,20061031,4,7,LAL,PHX,"1885 Odom, 2209 Radmanovic, 2230 Evans, 2470 Parker, 2575 Walton","1885,2209,2230,2470,2575","Odom, Radmanovic, Evans, Parker, Walton",0,1,0,2,1,46.5
20600002,20061031,4,8,LAL,PHX,"1885 Odom, 2209 Radmanovic, 2230 Evans, 2470 Parker, 2575 Walton","1885,2209,2230,2470,2575","Odom, Radmanovic, Evans, Parker, Walton",0,1,0,1,0,7.0
20600002,20061031,4,9,LAL,PHX,"1885 Odom, 2209 Radmanovic, 2230 Evans, 2470 Parker, 2575 Walton","1885,2209,2230,2470,2575","Odom, Radmanovic, Evans, Parker, Walton",0,0,3,1,1,2.1
20600015,20061101,1,1,LAL,GSW,"101115 Bynum, 1885 Odom, 2230 Evans, 2470 Parker, 2575 Walton","101115,1885,2230,2470,2575","Bynum, Odom, Evans, Parker, Walton",0,10,11,11,11,294.0
20600015,20061101,1,2,LAL,GSW,"101115 Bynum, 1885 Odom, 2470 Parker, 2575 Walton, 2756 Vujacic","101115,1885,2470,2575,2756","Bynum, Odom, Parker, Walton, Vujacic",0,2,0,3,3,73.0
20600015,20061101,1,3,LAL,GSW,"101115 Bynum, 1885 Odom, 2470 Parker, 2575 Walton, 2756 Vujacic","101115,1885,2470,2575,2756","Bynum, Odom, Parker, Walton, Vujacic",0,2,0,1,0,9.0
20600015,20061101,1,4,LAL,GSW,"101115 Bynum, 1885 Odom, 2470 Parker, 2575 Walton, 2756 Vujacic","101115,1885,2470,2575,2756","Bynum, Odom, Parker, Walton, Vujacic",0,0,1,1,1,5.0
20600015,20061101,1,5,LAL,GSW,"1885 Odom, 200770 Farmar, 2209 Radmanovic, 2575 Walton, 2756 Vujacic","1885,200770,2209,2575,2756","Odom, Farmar, Radmanovic, Walton, Vujacic",0,0,2,3,2,79.0
20600015,20061101,1,6,LAL,GSW,"1885 Odom, 200770 Farmar, 2209 Radmanovic, 2575 Walton, 2756 Vujacic","1885,200770,2209,2575,2756","Odom, Farmar, Radmanovic, Walton, Vujacic",0,0,2,2,1,20.0
20600015,20061101,1,7,LAL,GSW,"1885 Odom, 200770 Farmar, 2209 Radmanovic, 2575 Walton, 2756 Vujacic","1885,200770,2209,2575,2756","Odom, Farmar, Radmanovic, Walton, Vujacic",0,4,4,6,6,172.0
20600015,20061101,1,8,LAL,GSW,"1885 Odom, 200770 Farmar, 2209 Radmanovic, 2575 Walton, 2756 Vujacic","1885,200770,2209,2575,2756","Odom, Farmar, Radmanovic, Walton, Vujacic",0,4,2,4,4,68.0
20600015,20061101,2,1,LAL,GSW,"1885 Odom, 200770 Farmar, 2209 Radmanovic, 2575 Walton, 2756 Vujacic","1885,200770,2209,2575,2756","Odom, Farmar, Radmanovic, Walton, Vujacic",0,0,0,0,1,9.0
20600015,20061101,2,2,LAL,GSW,"101142 Turiaf, 1742 Williams, 200770 Farmar, 2209 Radmanovic, 2567 Cook","101142,1742,200770,2209,2567","Turiaf, Williams, Farmar, Radmanovic, Cook",0,5,5,5,5,128.0
20600015,20061101,2,3,LAL,GSW,"101142 Turiaf, 1742 Williams, 200770 Farmar, 2209 Radmanovic, 2567 Cook","101142,1742,200770,2209,2567","Turiaf, Williams, Farmar, Radmanovic, Cook",0,4,0,3,1,56.0
20600015,20061101,2,4,LAL,GSW,"101142 Turiaf, 1742 Williams, 200770 Farmar, 2209 Radmanovic, 2567 Cook","101142,1742,200770,2209,2567","Turiaf, Williams, Farmar, Radmanovic, Cook",0,3,4,2,2,44.0
20600015,20061101,2,5,LAL,GSW,"101142 Turiaf, 1742 Williams, 200770 Farmar, 2209 Radmanovic, 2567 Cook","101142,1742,200770,2209,2567","Turiaf, Williams, Farmar, Radmanovic, Cook",0,4,4,6,5,138.0
20600015,20061101,2,6,LAL,GSW,"101142 Turiaf, 1885 Odom, 200770 Farmar, 2567 Cook, 2575 Walton","101142,1885,200770,2567,2575","Turiaf, Odom, Farmar, Cook, Walton",0,0,0,2,2,25.0
20600015,20061101,2,7,LAL,GSW,"101115 Bynum, 1885 Odom, 200770 Farmar, 2567 Cook, 2575 Walton","101115,1885,200770,2567,2575","Bynum, Odom, Farmar, Cook, Walton",0,0,0,0,1,13.0
20600015,20061101,2,8,LAL,GSW,"101115 Bynum, 1885 Odom, 2470 Parker, 2567 Cook, 2575 Walton","101115,1885,2470,2567,2575","Bynum, Odom, Parker, Cook, Walton",0,0,6,3,4,83.0
20600015,20061101,2,9,LAL,GSW,"101115 Bynum, 1885 Odom, 2230 Evans, 2470 Parker, 2575 Walton","101115,1885,2230,2470,2575","Bynum, Odom, Evans, Parker, Walton",0,4,0,3,2,69.0
20600015,20061101,2,10,LAL,GSW,"101115 Bynum, 1885 Odom, 2230 Evans, 2470 Parker, 2575 Walton","101115,1885,2230,2470,2575","Bynum, Odom, Evans, Parker, Walton",0,1,0,1,0,15.0
20600015,20061101,2,11,LAL,GSW,"101115 Bynum, 1885 Odom, 2230 Evans, 2470 Parker, 2575 Walton","101115,1885,2230,2470,2575","Bynum, Odom, Evans, Parker, Walton",0,2,3,1,2,31.0
20600015,20061101,2,12,LAL,GSW,"101142 Turiaf, 1885 Odom, 2230 Evans, 2470 Parker, 2575 Walton","101142,1885,2230,2470,2575","Turiaf, Odom, Evans, Parker, Walton",0,4,4,5,5,98.3
20600015,20061101,2,13,LAL,GSW,"101142 Turiaf, 1885 Odom, 2230 Evans, 2470 Parker, 2575 Walton","101142,1885,2230,2470,2575","Turiaf, Odom, Evans, Parker, Walton",0,0,0,0,1,10.7
20600015,20061101,3,1,LAL,GSW,"101142 Turiaf, 1885 Odom, 2230 Evans, 2470 Parker, 2575 Walton","101142,1885,2230,2470,2575","Turiaf, Odom, Evans, Parker, Walton",0,0,0,0,1,15.0
20600015,20061101,3,2,LAL,GSW,"101142 Turiaf, 1885 Odom, 2230 Evans, 2470 Parker, 2575 Walton","101142,1885,2230,2470,2575","Turiaf, Odom, Evans, Parker, Walton",0,15,10,13,8,265.0
20600015,20061101,3,3,LAL,GSW,"101142 Turiaf, 1885 Odom, 2230 Evans, 2470 Parker, 2575 Walton","101142,1885,2230,2470,2575","Turiaf, Odom, Evans, Parker, Walton",0,11,7,6,7,186.0
20600015,20061101,3,4,LAL,GSW,"101142 Turiaf, 1742 Williams, 1885 Odom, 2209 Radmanovic, 2470 Parker","101142,1742,1885,2209,2470","Turiaf, Williams, Odom, Radmanovic, Parker",0,2,2,3,4,74.0
20600015,20061101,3,5,LAL,GSW,"101142 Turiaf, 1742 Williams, 1885 Odom, 2209 Radmanovic, 2470 Parker","101142,1742,1885,2209,2470","Turiaf, Williams, Odom, Radmanovic, Parker",0,2,3,2,3,71.0
20600015,20061101,3,6,LAL,GSW,"101142 Turiaf, 1742 Williams, 1885 Odom, 2209 Radmanovic, 2470 Parker","101142,1742,1885,2209,2470","Turiaf, Williams, Odom, Radmanovic, Parker",0,0,1,0,1,11.0
20600015,20061101,3,7,LAL,GSW,"101142 Turiaf, 1742 Williams, 2209 Radmanovic, 2470 Parker, 2567 Cook","101142,1742,2209,2470,2567","Turiaf, Williams, Radmanovic, Parker, Cook",0,6,2,3,3,71.9
20600015,20061101,3,8,LAL,GSW,"101142 Turiaf, 1742 Williams, 200770 Farmar, 2209 Radmanovic, 2567 Cook","101142,1742,200770,2209,2567","Turiaf, Williams, Farmar, Radmanovic, Cook",0,0,0,1,0,4.2
20600015,20061101,3,9,LAL,GSW,"101142 Turiaf, 1742 Williams, 200770 Farmar, 2209 Radmanovic, 2567 Cook","101142,1742,200770,2209,2567","Turiaf, Williams, Farmar, Radmanovic, Cook",0,2,0,1,1,21.9
20600015,20061101,4,1,LAL,GSW,"101142 Turiaf, 1742 Williams, 200770 Farmar, 2209 Radmanovic, 2567 Cook","101142,1742,200770,2209,2567","Turiaf, Williams, Farmar, Radmanovic, Cook",0,0,0,1,0,21.0
20600015,20061101,4,2,LAL,GSW,"101142 Turiaf, 1742 Williams, 200770 Farmar, 2209 Radmanovic, 2567 Cook","101142,1742,200770,2209,2567","Turiaf, Williams, Farmar, Radmanovic, Cook",0,5,5,7,7,199.0
20600015,20061101,4,3,LAL,GSW,"101142 Turiaf, 1742 Williams, 200770 Farmar, 2209 Radmanovic, 2567 Cook","101142,1742,200770,2209,2567","Turiaf, Williams, Farmar, Radmanovic, Cook",0,0,0,3,2,66.0
20600015,20061101,4,4,LAL,GSW,"101142 Turiaf, 1742 Williams, 200770 Farmar, 2209 Radmanovic, 2567 Cook","101142,1742,200770,2209,2567","Turiaf, Williams, Farmar, Radmanovic, Cook",0,3,0,4,3,80.0
20600015,20061101,4,5,LAL,GSW,"101142 Turiaf, 1742 Williams, 200770 Farmar, 2209 Radmanovic, 2567 Cook","101142,1742,200770,2209,2567","Turiaf, Williams, Farmar, Radmanovic, Cook",0,1,0,1,0,14.0
20600015,20061101,4,6,LAL,GSW,"101142 Turiaf, 1742 Williams, 200770 Farmar, 2209 Radmanovic, 2567 Cook","101142,1742,200770,2209,2567","Turiaf, Williams, Farmar, Radmanovic, Cook",0,2,4,3,3,60.0
20600015,20061101,4,7,LAL,GSW,"101142 Turiaf, 1742 Williams, 1885 Odom, 200770 Farmar, 2209 Radmanovic","101142,1742,1885,200770,2209","Turiaf, Williams, Odom, Farmar, Radmanovic",0,2,4,2,2,56.0
20600015,20061101,4,8,LAL,GSW,"101142 Turiaf, 1742 Williams, 1885 Odom, 200770 Farmar, 2209 Radmanovic","101142,1742,1885,200770,2209","Turiaf, Williams, Odom, Farmar, Radmanovic",0,0,1,0,1,14.0
20600015,20061101,4,9,LAL,GSW,"101142 Turiaf, 1742 Williams, 1885 Odom, 200770 Farmar, 2575 Walton","101142,1742,1885,200770,2575","Turiaf, Williams, Odom, Farmar, Walton",0,5,4,6,4,111.0
20600015,20061101,4,10,LAL,GSW,"101142 Turiaf, 1742 Williams, 1885 Odom, 200770 Farmar, 2575 Walton","101142,1742,1885,200770,2575","Turiaf, Williams, Odom, Farmar, Walton",0,5,7,2,4,99.0
20600029,20061103,1,1,LAL,OKC,"101115 Bynum, 1885 Odom, 2470 Parker, 2575 Walton, 977 Bryant","101115,1885,2470,2575,977","Bynum, Odom, Parker, Walton, Bryant",0,22,11,18,15,420.0
20600029,20061103,1,2,LAL,OKC,"101115 Bynum, 1885 Odom, 2470 Parker, 2575 Walton, 977 Bryant","101115,1885,2470,2575,977","Bynum, Odom, Parker, Walton, Bryant",0,5,0,2,2,48.0
20600029,20061103,1,3,LAL,OKC,"101115 Bynum, 1885 Odom, 2470 Parker, 2575 Walton, 977 Bryant","101115,1885,2470,2575,977","Bynum, Odom, Parker, Walton, Bryant",0,11,11,9,9,227.6
20600029,20061103,1,4,LAL,OKC,"101142 Turiaf, 1885 Odom, 2230 Evans, 2470 Parker, 2575 Walton","101142,1885,2230,2470,2575","Turiaf, Odom, Evans, Parker, Walton",0,0,4,1,2,24.6
20600029,20061103,2,1,LAL,OKC,"101142 Turiaf, 1885 Odom, 2230 Evans, 2470 Parker, 2575 Walton","101142,1885,2230,2470,2575","Turiaf, Odom, Evans, Parker, Walton",0,0,0,0,1,14.0
20600029,20061103,2,2,LAL,OKC,"101142 Turiaf, 1885 Odom, 200770 Farmar, 2209 Radmanovic, 2230 Evans","101142,1885,200770,2209,2230","Turiaf, Odom, Farmar, Radmanovic, Evans",0,8,6,5,5,162.0
20600029,20061103,2,3,LAL,OKC,"101142 Turiaf, 1885 Odom, 200770 Farmar, 2209 Radmanovic, 2230 Evans","101142,1885,200770,2209,2230","Turiaf, Odom, Farmar, Radmanovic, Evans",0,4,5,5,5,92.0
20600029,20061103,2,4,LAL,OKC,"200770 Farmar, 2209 Radmanovic, 2230 Evans, 2567 Cook, 977 Bryant","200770,2209,2230,2567,977","Farmar, Radmanovic, Evans, Cook, Bryant",0,0,9,5,4,144.0
20600029,20061103,2,5,LAL,OKC,"1885 Odom, 2470 Parker, 2567 Cook, 2575 Walton, 977 Bryant","1885,2470,2567,2575,977","Odom, Parker, Cook, Walton, Bryant",0,6,4,5,5,123.0
20600029,20061103,2,6,LAL,OKC,"1885 Odom, 2470 Parker, 2567 Cook, 2575 Walton, 977 Bryant","1885,2470,2567,2575,977","Odom, Parker, Cook, Walton, Bryant",0,9,6,8,8,184.0
20600029,20061103,2,7,LAL,OKC,"101115 Bynum, 1885 Odom, 2470 Parker, 2575 Walton, 977 Bryant","101115,1885,2470,2575,977","Bynum, Odom, Parker, Walton, Bryant",0,0,0,0,0,1.0
20600029,20061103,3,1,LAL,OKC,"101115 Bynum, 1885 Odom, 2470 Parker, 2575 Walton, 977 Bryant","101115,1885,2470,2575,977","Bynum, Odom, Parker, Walton, Bryant",0,0,0,0,1,16.0
20600029,20061103,3,2,LAL,OKC,"101115 Bynum, 1885 Odom, 2470 Parker, 2575 Walton, 977 Bryant","101115,1885,2470,2575,977","Bynum, Odom, Parker, Walton, Bryant",0,10,13,9,10,235.0
20600029,20061103,3,3,LAL,OKC,"101115 Bynum, 1885 Odom, 2470 Parker, 2575 Walton, 977 Bryant","101115,1885,2470,2575,977","Bynum, Odom, Parker, Walton, Bryant",0,2,2,3,4,84.0
20600029,20061103,3,4,LAL,OKC,"101115 Bynum, 1885 Odom, 2470 Parker, 2575 Walton, 977 Bryant","101115,1885,2470,2575,977","Bynum, Odom, Parker, Walton, Bryant",0,0,0,2,2,60.0
20600029,20061103,3,5,LAL,OKC,"101115 Bynum, 1885 Odom, 2470 Parker, 2575 Walton, 977 Bryant","101115,1885,2470,2575,977","Bynum, Odom, Parker, Walton, Bryant",0,7,11,6,7,202.0
20600029,20061103,3,6,LAL,OKC,"101115 Bynum, 1885 Odom, 200770 Farmar, 2209 Radmanovic, 2230 Evans","101115,1885,200770,2209,2230","Bynum, Odom, Farmar, Radmanovic, Evans",0,2,3,2,3,86.2
20600029,20061103,3,7,LAL,OKC,"101142 Turiaf, 1885 Odom, 200770 Farmar, 2209 Radmanovic, 2230 Evans","101142,1885,200770,2209,2230","Turiaf, Odom, Farmar, Radmanovic, Evans",0,0,3,1,1,36.8
20600029,20061103,4,1,LAL,OKC,"101142 Turiaf, 1885 Odom, 200770 Farmar, 2209 Radmanovic, 2230 Evans","101142,1885,200770,2209,2230","Turiaf, Odom, Farmar, Radmanovic, Evans",0,0,0,1,0,22.0
20600029,20061103,4,2,LAL,OKC,"101142 Turiaf, 200770 Farmar, 2209 Radmanovic, 2230 Evans, 977 Bryant","101142,200770,2209,2230,977","Turiaf, Farmar, Radmanovic, Evans, Bryant",0,8,6,6,5,212.0
20600029,20061103,4,3,LAL,OKC,"1885 Odom, 200770 Farmar, 2209 Radmanovic, 2230 Evans, 977 Bryant","1885,200770,2209,2230,977","Odom, Farmar, Radmanovic, Evans, Bryant",0,2,0,1,0,15.0
20600029,20061103,4,4,LAL,OKC,"1885 Odom, 200770 Farmar, 2209 Radmanovic, 2230 Evans, 977 Bryant","1885,200770,2209,2230,977","Odom, Farmar, Radmanovic, Evans, Bryant",0,0,4,3,3,88.0
20600029,20061103,4,5,LAL,OKC,"101142 Turiaf, 1885 Odom, 2470 Parker, 2575 Walton, 977 Bryant","101142,1885,2470,2575,977","Turiaf, Odom, Parker, Walton, Bryant",0,0,0,1,1,16.0
20600029,20061103,4,6,LAL,OKC,"101142 Turiaf, 1885 Odom, 2470 Parker, 2575 Walton, 977 Bryant","101142,1885,2470,2575,977","Turiaf, Odom, Parker, Walton, Bryant",0,9,6,7,5,165.0
20600029,20061103,4,7,LAL,OKC,"101142 Turiaf, 1885 Odom, 2470 Parker, 2575 Walton, 977 Bryant","101142,1885,2470,2575,977","Turiaf, Odom, Parker, Walton, Bryant",0,12,8,9,9,195.7
20600029,20061103,4,8,LAL,OKC,"101142 Turiaf, 1885 Odom, 2470 Parker, 2575 Walton, 977 Bryant","101142,1885,2470,2575,977","Turiaf, Odom, Parker, Walton, Bryant",0,1,0,1,0,5.4
20600029,20061103,4,9,LAL,OKC,"101142 Turiaf, 1885 Odom, 2470 Parker, 2575 Walton, 977 Bryant","101142,1885,2470,2575,977","Turiaf, Odom, Parker, Walton, Bryant",0,0,0,0,1,0.9
20600044,20061105,1,1,LAL,OKC,"101115 Bynum, 1885 Odom, 2470 Parker, 2575 Walton, 977 Bryant","101115,1885,2470,2575,977","Bynum, Odom, Parker, Walton, Bryant",0,21,13,10,11,361.0
20600044,20061105,1,2,LAL,OKC,"101115 Bynum, 1885 Odom, 2470 Parker, 2575 Walton, 977 Bryant","101115,1885,2470,2575,977","Bynum, Odom, Parker, Walton, Bryant",0,0,0,0,1,15.0
20600044,20061105,1,3,LAL,OKC,"101115 Bynum, 1885 Odom, 200770 Farmar, 2575 Walton, 977 Bryant","101115,1885,200770,2575,977","Bynum, Odom, Farmar, Walton, Bryant",0,6,7,5,6,126.0
20600044,20061105,1,4,LAL,OKC,"101142 Turiaf, 1885 Odom, 200770 Farmar, 2575 Walton, 977 Bryant","101142,1885,200770,2575,977","Turiaf, Odom, Farmar, Walton, Bryant",0,0,1,1,1,27.0
20600044,20061105,1,5,LAL,OKC,"101142 Turiaf, 1885 Odom, 200770 Farmar, 2575 Walton, 977 Bryant","101142,1885,200770,2575,977","Turiaf, Odom, Farmar, Walton, Bryant",0,0,1,0,1,24.0
20600044,20061105,1,6,LAL,OKC,"101142 Turiaf, 1742 Williams, 1885 Odom, 2209 Radmanovic, 977 Bryant","101142,1742,1885,2209,977","Turiaf, Williams, Odom, Radmanovic, Bryant",0,0,3,2,1,48.0
20600044,20061105,1,7,LAL,OKC,"101142 Turiaf, 1742 Williams, 1885 Odom, 2209 Radmanovic, 977 Bryant","101142,1742,1885,2209,977","Turiaf, Williams, Odom, Radmanovic, Bryant",0,2,0,2,1,21.0
20600044,20061105,1,8,LAL,OKC,"101142 Turiaf, 1742 Williams, 1885 Odom, 2209 Radmanovic, 2756 Vujacic","101142,1742,1885,2209,2756","Turiaf, Williams, Odom, Radmanovic, Vujacic",0,2,4,3,4,98.0
20600044,20061105,2,1,LAL,OKC,"2209 Radmanovic, 2230 Evans, 2470 Parker, 2567 Cook, 2575 Walton","2209,2230,2470,2567,2575","Radmanovic, Evans, Parker, Cook, Walton",0,0,0,1,0,19.0
20600044,20061105,2,2,LAL,OKC,"2209 Radmanovic, 2230 Evans, 2470 Parker, 2567 Cook, 2575 Walton","2209,2230,2470,2567,2575","Radmanovic, Evans, Parker, Cook, Walton",0,0,6,5,6,125.0
20600044,20061105,2,3,LAL,OKC,"2209 Radmanovic, 2230 Evans, 2470 Parker, 2567 Cook, 2575 Walton","2209,2230,2470,2567,2575","Radmanovic, Evans, Parker, Cook, Walton",0,0,5,2,3,42.0
20600044,20061105,2,4,LAL,OKC,"1885 Odom, 2470 Parker, 2567 Cook, 2575 Walton, 977 Bryant","1885,2470,2567,2575,977","Odom, Parker, Cook, Walton, Bryant",0,4,0,5,4,75.0
20600044,20061105,2,5,LAL,OKC,"101115 Bynum, 1885 Odom, 2470 Parker, 2575 Walton, 977 Bryant","101115,1885,2470,2575,977","Bynum, Odom, Parker, Walton, Bryant",0,0,2,3,3,59.0
20600044,20061105,2,6,LAL,OKC,"101115 Bynum, 1885 Odom, 2470 Parker, 2575 Walton, 977 Bryant","101115,1885,2470,2575,977","Bynum, Odom, Parker, Walton, Bryant",0,3,3,3,3,98.0
20600044,20061105,2,7,LAL,OKC,"101115 Bynum, 1885 Odom, 2470 Parker, 2575 Walton, 977 Bryant","101115,1885,2470,2575,977","Bynum, Odom, Parker, Walton, Bryant",0,1,0,1,0,22.0
20600044,20061105,2,8,LAL,OKC,"101115 Bynum, 1885 Odom, 2470 Parker, 2575 Walton, 977 Bryant","101115,1885,2470,2575,977","Bynum, Odom, Parker, Walton, Bryant",0,0,3,1,1,21.0
20600044,20061105,2,9,LAL,OKC,"101115 Bynum, 1885 Odom, 2470 Parker, 2575 Walton, 977 Bryant","101115,1885,2470,2575,977","Bynum, Odom, Parker, Walton, Bryant",0,1,0,1,0,22.0
20600044,20061105,2,10,LAL,OKC,"101115 Bynum, 1885 Odom, 2470 Parker, 2575 Walton, 977 Bryant","101115,1885,2470,2575,977","Bynum, Odom, Parker, Walton, Bryant",0,2,2,2,2,35.0
