game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600012,20061101,1,1,HOU,UTA,"1503 McGrady, 1747 Alston, 2203 Battier, 2397 Yao, 2745 Snyder","1503,1747,2203,2397,2745","McGrady, Alston, Battier, Yao, Snyder",0,12,14,11,11,270.0
20600012,20061101,1,2,HOU,UTA,"1503 McGrady, 1747 Alston, 2203 Battier, 2397 Yao, 2745 Snyder","1503,1747,2203,2397,2745","McGrady, Alston, Battier, Yao, Snyder",0,2,5,3,3,76.0
20600012,20061101,1,3,HOU,UTA,"1503 McGrady, 1747 Alston, 200779 Novak, 2397 Yao, 2745 Snyder","1503,1747,200779,2397,2745","McGrady, Alston, Novak, Yao, Snyder",0,0,1,1,1,22.0
20600012,20061101,1,4,HOU,UTA,"1503 McGrady, 1747 Alston, 200779 Novak, 2745 Snyder, 87 Mutombo","1503,1747,200779,2745,87","McGrady, Alston, Novak, Snyder, Mutombo",0,3,4,5,5,135.0
20600012,20061101,1,5,HOU,UTA,"1503 McGrady, 1747 Alston, 200779 Novak, 2745 Snyder, 87 Mutombo","1503,1747,200779,2745,87","McGrady, Alston, Novak, Snyder, Mutombo",0,4,4,4,3,117.0
20600012,20061101,1,6,HOU,UTA,"101129 Head, 1503 McGrady, 200779 Novak, 2745 Snyder, 87 Mutombo","101129,1503,200779,2745,87","Head, McGrady, Novak, Snyder, Mutombo",0,0,0,0,1,19.0
20600012,20061101,1,7,HOU,UTA,"101129 Head, 1503 McGrady, 200779 Novak, 2397 Yao, 2745 Snyder","101129,1503,200779,2397,2745","Head, McGrady, Novak, Yao, Snyder",0,1,2,1,1,21.2
20600012,20061101,1,8,HOU,UTA,"101129 Head, 101236 Hayes, 1503 McGrady, 2397 Yao, 2745 Snyder","101129,101236,1503,2397,2745","Head, Hayes, McGrady, Yao, Snyder",0,4,5,3,2,59.8
20600012,20061101,2,1,HOU,UTA,"101129 Head, 101236 Hayes, 1503 McGrady, 2397 Yao, 2745 Snyder","101129,101236,1503,2397,2745","Head, Hayes, McGrady, Yao, Snyder",0,0,0,1,0,18.0
20600012,20061101,2,2,HOU,UTA,"101129 Head, 101236 Hayes, 1747 Alston, 2397 Yao, 2745 Snyder","101129,101236,1747,2397,2745","Head, Hayes, Alston, Yao, Snyder",0,2,2,4,3,94.0
20600012,20061101,2,3,HOU,UTA,"101129 Head, 1747 Alston, 200779 Novak, 2397 Yao, 2745 Snyder","101129,1747,200779,2397,2745","Head, Alston, Novak, Yao, Snyder",0,2,4,3,4,85.0
20600012,20061101,2,4,HOU,UTA,"101129 Head, 1747 Alston, 200779 Novak, 2397 Yao, 2745 Snyder","101129,1747,200779,2397,2745","Head, Alston, Novak, Yao, Snyder",0,0,4,2,2,36.0
20600012,20061101,2,5,HOU,UTA,"101129 Head, 1503 McGrady, 1747 Alston, 1909 Padgett, 87 Mutombo","101129,1503,1747,1909,87","Head, McGrady, Alston, Padgett, Mutombo",0,3,2,1,1,48.0
20600012,20061101,2,6,HOU,UTA,"101129 Head, 1503 McGrady, 1747 Alston, 1909 Padgett, 87 Mutombo","101129,1503,1747,1909,87","Head, McGrady, Alston, Padgett, Mutombo",0,1,0,1,0,13.0
20600012,20061101,2,7,HOU,UTA,"101129 Head, 1503 McGrady, 1747 Alston, 1909 Padgett, 87 Mutombo","101129,1503,1747,1909,87","Head, McGrady, Alston, Padgett, Mutombo",0,2,6,4,4,102.0
20600012,20061101,2,8,HOU,UTA,"101236 Hayes, 1503 McGrady, 1747 Alston, 1909 Padgett, 2203 Battier","101236,1503,1747,1909,2203","Hayes, McGrady, Alston, Padgett, Battier",0,0,0,1,0,5.0
20600012,20061101,2,9,HOU,UTA,"101236 Hayes, 1503 McGrady, 1747 Alston, 1909 Padgett, 2203 Battier","101236,1503,1747,1909,2203","Hayes, McGrady, Alston, Padgett, Battier",0,2,3,5,4,109.0
20600012,20061101,2,10,HOU,UTA,"101236 Hayes, 1503 McGrady, 1747 Alston, 1909 Padgett, 2203 Battier","101236,1503,1747,1909,2203","Hayes, McGrady, Alston, Padgett, Battier",0,2,0,3,2,56.0
20600012,20061101,2,11,HOU,UTA,"101236 Hayes, 1503 McGrady, 1747 Alston, 1909 Padgett, 2203 Battier","101236,1503,1747,1909,2203","Hayes, McGrady, Alston, Padgett, Battier",0,3,0,3,1,32.0
20600012,20061101,2,12,HOU,UTA,"101236 Hayes, 1503 McGrady, 1747 Alston, 1909 Padgett, 2203 Battier","101236,1503,1747,1909,2203","Hayes, McGrady, Alston, Padgett, Battier",0,5,4,3,4,122.0
20600012,20061101,3,1,HOU,UTA,"101236 Hayes, 1503 McGrady, 1747 Alston, 1909 Padgett, 2203 Battier","101236,1503,1747,1909,2203","Hayes, McGrady, Alston, Padgett, Battier",0,0,0,1,0,15.0
20600012,20061101,3,2,HOU,UTA,"1503 McGrady, 1747 Alston, 1909 Padgett, 2203 Battier, 2397 Yao","1503,1747,1909,2203,2397","McGrady, Alston, Padgett, Battier, Yao",0,13,10,10,10,346.0
20600012,20061101,3,3,HOU,UTA,"1503 McGrady, 1747 Alston, 1909 Padgett, 2203 Battier, 2397 Yao","1503,1747,1909,2203,2397","McGrady, Alston, Padgett, Battier, Yao",0,2,2,3,3,88.0
20600012,20061101,3,4,HOU,UTA,"1747 Alston, 1909 Padgett, 2203 Battier, 2397 Yao, 2745 Snyder","1747,1909,2203,2397,2745","Alston, Padgett, Battier, Yao, Snyder",0,0,2,1,2,35.0
20600012,20061101,3,5,HOU,UTA,"1747 Alston, 1909 Padgett, 2203 Battier, 2745 Snyder, 87 Mutombo","1747,1909,2203,2745,87","Alston, Padgett, Battier, Snyder, Mutombo",0,1,0,1,1,30.0
20600012,20061101,3,6,HOU,UTA,"1747 Alston, 1909 Padgett, 2203 Battier, 2745 Snyder, 87 Mutombo","1747,1909,2203,2745,87","Alston, Padgett, Battier, Snyder, Mutombo",0,0,2,1,1,41.0
20600012,20061101,3,7,HOU,UTA,"1747 Alston, 1909 Padgett, 2203 Battier, 2745 Snyder, 87 Mutombo","1747,1909,2203,2745,87","Alston, Padgett, Battier, Snyder, Mutombo",0,1,0,1,0,18.0
20600012,20061101,3,8,HOU,UTA,"1747 Alston, 200779 Novak, 2203 Battier, 2745 Snyder, 87 Mutombo","1747,200779,2203,2745,87","Alston, Novak, Battier, Snyder, Mutombo",0,0,4,2,2,33.0
20600012,20061101,3,9,HOU,UTA,"101129 Head, 1503 McGrady, 2203 Battier, 2745 Snyder, 87 Mutombo","101129,1503,2203,2745,87","Head, McGrady, Battier, Snyder, Mutombo",0,0,1,2,1,23.0
20600012,20061101,3,10,HOU,UTA,"101129 Head, 1503 McGrady, 1909 Padgett, 2397 Yao, 2745 Snyder","101129,1503,1909,2397,2745","Head, McGrady, Padgett, Yao, Snyder",0,7,4,3,3,91.0
