game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600006,20061101,1,1,NOP,BOS,"101108 Paul, 2046 Mason, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2046,2199,2561,978","Paul, Mason, Chandler, West, Stojakovic",0,10,6,11,10,292.0
20600006,20061101,1,2,NOP,BOS,"101108 Paul, 2046 Mason, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2046,2199,2561,978","Paul, Mason, Chandler, West, Stojakovic",0,3,2,3,3,100.0
20600006,20061101,1,3,NOP,BOS,"101108 Paul, 1517 Jackson, 2046 Mason, 2199 Chandler, 2561 West","101108,1517,2046,2199,2561","Paul, Jackson, Mason, Chandler, West",0,8,7,5,8,140.0
20600006,20061101,1,4,NOP,BOS,"101108 Paul, 1517 Jackson, 200759 Simmons, 2046 Mason, 2199 Chandler","101108,1517,200759,2046,2199","Paul, Jackson, Simmons, Mason, Chandler",0,2,0,2,3,52.0
20600006,20061101,1,5,NOP,BOS,"1517 Jackson, 200759 Simmons, 2046 Mason, 2199 Chandler, 2457 Pargo","1517,200759,2046,2199,2457","Jackson, Simmons, Mason, Chandler, Pargo",0,0,1,2,3,58.0
20600006,20061101,1,6,NOP,BOS,"1517 Jackson, 200759 Simmons, 2046 Mason, 2199 Chandler, 2457 Pargo","1517,200759,2046,2199,2457","Jackson, Simmons, Mason, Chandler, Pargo",0,3,0,4,3,78.0
20600006,20061101,2,1,NOP,BOS,"1517 Jackson, 200759 Simmons, 2046 Mason, 2199 Chandler, 2457 Pargo","1517,200759,2046,2199,2457","Jackson, Simmons, Mason, Chandler, Pargo",0,0,0,0,1,22.0
20600006,20061101,2,2,NOP,BOS,"1517 Jackson, 200759 Simmons, 2446 Butler, 2457 Pargo, 2669 Johnson","1517,200759,2446,2457,2669","Jackson, Simmons, Butler, Pargo, Johnson",0,5,1,3,3,38.0
20600006,20061101,2,3,NOP,BOS,"1517 Jackson, 200759 Simmons, 2446 Butler, 2457 Pargo, 2669 Johnson","1517,200759,2446,2457,2669","Jackson, Simmons, Butler, Pargo, Johnson",0,0,0,0,1,15.0
20600006,20061101,2,4,NOP,BOS,"1517 Jackson, 2446 Butler, 2457 Pargo, 2561 West, 2669 Johnson","1517,2446,2457,2561,2669","Jackson, Butler, Pargo, West, Johnson",0,7,5,7,6,140.0
20600006,20061101,2,5,NOP,BOS,"101108 Paul, 2446 Butler, 2561 West, 2669 Johnson, 978 Stojakovic","101108,2446,2561,2669,978","Paul, Butler, West, Johnson, Stojakovic",0,0,4,3,3,66.0
20600006,20061101,2,6,NOP,BOS,"101108 Paul, 2446 Butler, 2561 West, 2669 Johnson, 978 Stojakovic","101108,2446,2561,2669,978","Paul, Butler, West, Johnson, Stojakovic",0,3,2,3,3,73.0
20600006,20061101,2,7,NOP,BOS,"101108 Paul, 2046 Mason, 2561 West, 2669 Johnson, 978 Stojakovic","101108,2046,2561,2669,978","Paul, Mason, West, Johnson, Stojakovic",0,0,0,1,1,13.0
20600006,20061101,2,8,NOP,BOS,"101108 Paul, 2046 Mason, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2046,2199,2561,978","Paul, Mason, Chandler, West, Stojakovic",0,3,2,3,4,86.0
20600006,20061101,2,9,NOP,BOS,"101108 Paul, 2046 Mason, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2046,2199,2561,978","Paul, Mason, Chandler, West, Stojakovic",0,0,3,2,4,58.0
20600006,20061101,2,10,NOP,BOS,"101108 Paul, 200759 Simmons, 2046 Mason, 2561 West, 978 Stojakovic","101108,200759,2046,2561,978","Paul, Simmons, Mason, West, Stojakovic",0,7,4,6,5,146.0
20600006,20061101,2,11,NOP,BOS,"101108 Paul, 200759 Simmons, 2046 Mason, 2669 Johnson, 978 Stojakovic","101108,200759,2046,2669,978","Paul, Simmons, Mason, Johnson, Stojakovic",0,2,3,1,2,26.8
20600006,20061101,2,12,NOP,BOS,"101108 Paul, 200759 Simmons, 2046 Mason, 2669 Johnson, 978 Stojakovic","101108,200759,2046,2669,978","Paul, Simmons, Mason, Johnson, Stojakovic",0,0,1,0,1,11.0
20600006,20061101,2,13,NOP,BOS,"101108 Paul, 200759 Simmons, 2046 Mason, 2669 Johnson, 978 Stojakovic","101108,200759,2046,2669,978","Paul, Simmons, Mason, Johnson, Stojakovic",0,1,0,1,1,25.2
20600006,20061101,3,1,NOP,BOS,"101108 Paul, 200759 Simmons, 2046 Mason, 2669 Johnson, 978 Stojakovic","101108,200759,2046,2669,978","Paul, Simmons, Mason, Johnson, Stojakovic",0,0,0,0,1,19.0
20600006,20061101,3,2,NOP,BOS,"101108 Paul, 2046 Mason, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2046,2199,2561,978","Paul, Mason, Chandler, West, Stojakovic",0,0,2,3,4,117.0
20600006,20061101,3,3,NOP,BOS,"101108 Paul, 2046 Mason, 2199 Chandler, 2669 Johnson, 978 Stojakovic","101108,2046,2199,2669,978","Paul, Mason, Chandler, Johnson, Stojakovic",0,1,0,1,1,27.0
20600006,20061101,3,4,NOP,BOS,"101108 Paul, 2046 Mason, 2199 Chandler, 2669 Johnson, 978 Stojakovic","101108,2046,2199,2669,978","Paul, Mason, Chandler, Johnson, Stojakovic",0,0,0,1,0,2.0
20600006,20061101,3,5,NOP,BOS,"101108 Paul, 2046 Mason, 2199 Chandler, 2669 Johnson, 978 Stojakovic","101108,2046,2199,2669,978","Paul, Mason, Chandler, Johnson, Stojakovic",0,0,4,5,5,76.0
20600006,20061101,3,6,NOP,BOS,"101108 Paul, 1517 Jackson, 2046 Mason, 2199 Chandler, 978 Stojakovic","101108,1517,2046,2199,978","Paul, Jackson, Mason, Chandler, Stojakovic",0,4,3,5,3,85.0
20600006,20061101,3,7,NOP,BOS,"101108 Paul, 1517 Jackson, 2046 Mason, 2199 Chandler, 978 Stojakovic","101108,1517,2046,2199,978","Paul, Jackson, Mason, Chandler, Stojakovic",0,0,1,0,1,16.0
20600006,20061101,3,8,NOP,BOS,"101108 Paul, 1517 Jackson, 2046 Mason, 2199 Chandler, 978 Stojakovic","101108,1517,2046,2199,978","Paul, Jackson, Mason, Chandler, Stojakovic",0,3,2,3,1,28.0
20600006,20061101,3,9,NOP,BOS,"101108 Paul, 1517 Jackson, 2046 Mason, 2199 Chandler, 978 Stojakovic","101108,1517,2046,2199,978","Paul, Jackson, Mason, Chandler, Stojakovic",0,1,0,1,0,13.0
20600006,20061101,3,10,NOP,BOS,"101108 Paul, 1517 Jackson, 2046 Mason, 2199 Chandler, 978 Stojakovic","101108,1517,2046,2199,978","Paul, Jackson, Mason, Chandler, Stojakovic",0,2,2,2,3,49.0
20600006,20061101,3,11,NOP,BOS,"101108 Paul, 1517 Jackson, 2046 Mason, 2199 Chandler, 978 Stojakovic","101108,1517,2046,2199,978","Paul, Jackson, Mason, Chandler, Stojakovic",0,0,0,0,1,12.0
20600006,20061101,3,12,NOP,BOS,"101108 Paul, 1517 Jackson, 200759 Simmons, 2046 Mason, 978 Stojakovic","101108,1517,200759,2046,978","Paul, Jackson, Simmons, Mason, Stojakovic",0,0,5,3,3,45.0
20600006,20061101,3,13,NOP,BOS,"101108 Paul, 1517 Jackson, 200759 Simmons, 2046 Mason, 978 Stojakovic","101108,1517,200759,2046,978","Paul, Jackson, Simmons, Mason, Stojakovic",0,0,3,2,1,52.0
20600006,20061101,3,14,NOP,BOS,"101108 Paul, 1517 Jackson, 200759 Simmons, 2046 Mason, 978 Stojakovic","101108,1517,200759,2046,978","Paul, Jackson, Simmons, Mason, Stojakovic",0,1,0,1,0,16.0
20600006,20061101,3,15,NOP,BOS,"101108 Paul, 1517 Jackson, 200759 Simmons, 2446 Butler, 978 Stojakovic","101108,1517,200759,2446,978","Paul, Jackson, Simmons, Butler, Stojakovic",0,3,2,2,1,16.0
20600006,20061101,3,16,NOP,BOS,"101108 Paul, 1517 Jackson, 200759 Simmons, 2446 Butler, 978 Stojakovic","101108,1517,200759,2446,978","Paul, Jackson, Simmons, Butler, Stojakovic",0,0,0,1,2,32.0
20600006,20061101,3,17,NOP,BOS,"101108 Paul, 1517 Jackson, 200756 Armstrong, 2446 Butler, 978 Stojakovic","101108,1517,200756,2446,978","Paul, Jackson, Armstrong, Butler, Stojakovic",0,6,0,5,4,77.5
20600006,20061101,3,18,NOP,BOS,"101108 Paul, 1517 Jackson, 200756 Armstrong, 2446 Butler, 978 Stojakovic","101108,1517,200756,2446,978","Paul, Jackson, Armstrong, Butler, Stojakovic",0,0,0,1,1,37.5
20600006,20061101,4,1,NOP,BOS,"101108 Paul, 1517 Jackson, 200756 Armstrong, 2446 Butler, 978 Stojakovic","101108,1517,200756,2446,978","Paul, Jackson, Armstrong, Butler, Stojakovic",0,0,0,1,0,19.0
20600006,20061101,4,2,NOP,BOS,"1517 Jackson, 200756 Armstrong, 2446 Butler, 2457 Pargo, 2561 West","1517,200756,2446,2457,2561","Jackson, Armstrong, Butler, Pargo, West",0,5,4,4,3,97.0
20600006,20061101,4,3,NOP,BOS,"1517 Jackson, 200756 Armstrong, 2446 Butler, 2457 Pargo, 2561 West","1517,200756,2446,2457,2561","Jackson, Armstrong, Butler, Pargo, West",0,1,0,1,0,14.0
20600006,20061101,4,4,NOP,BOS,"1517 Jackson, 200756 Armstrong, 2446 Butler, 2457 Pargo, 2561 West","1517,200756,2446,2457,2561","Jackson, Armstrong, Butler, Pargo, West",0,0,0,2,2,38.0
20600006,20061101,4,5,NOP,BOS,"1517 Jackson, 200756 Armstrong, 2446 Butler, 2457 Pargo, 2561 West","1517,200756,2446,2457,2561","Jackson, Armstrong, Butler, Pargo, West",0,0,0,1,0,16.0
20600006,20061101,4,6,NOP,BOS,"1517 Jackson, 2199 Chandler, 2446 Butler, 2457 Pargo, 2561 West","1517,2199,2446,2457,2561","Jackson, Chandler, Butler, Pargo, West",0,0,0,2,1,36.0
20600006,20061101,4,7,NOP,BOS,"1517 Jackson, 2199 Chandler, 2446 Butler, 2457 Pargo, 2561 West","1517,2199,2446,2457,2561","Jackson, Chandler, Butler, Pargo, West",0,0,6,5,4,101.0
20600006,20061101,4,8,NOP,BOS,"101108 Paul, 1517 Jackson, 2199 Chandler, 2446 Butler, 2561 West","101108,1517,2199,2446,2561","Paul, Jackson, Chandler, Butler, West",0,0,2,2,2,64.0
20600006,20061101,4,9,NOP,BOS,"101108 Paul, 1517 Jackson, 2199 Chandler, 2446 Butler, 2561 West","101108,1517,2199,2446,2561","Paul, Jackson, Chandler, Butler, West",0,0,1,0,1,1.0
20600006,20061101,4,10,NOP,BOS,"101108 Paul, 1517 Jackson, 2046 Mason, 2199 Chandler, 2561 West","101108,1517,2046,2199,2561","Paul, Jackson, Mason, Chandler, West",0,2,2,3,4,56.0
20600006,20061101,4,11,NOP,BOS,"101108 Paul, 2046 Mason, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2046,2199,2561,978","Paul, Mason, Chandler, West, Stojakovic",0,2,4,4,4,127.0
20600006,20061101,4,12,NOP,BOS,"101108 Paul, 2046 Mason, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2046,2199,2561,978","Paul, Mason, Chandler, West, Stojakovic",0,0,0,0,1,1.0
20600006,20061101,4,13,NOP,BOS,"101108 Paul, 1517 Jackson, 2046 Mason, 2561 West, 978 Stojakovic","101108,1517,2046,2561,978","Paul, Jackson, Mason, West, Stojakovic",0,2,0,3,2,56.0
20600006,20061101,4,14,NOP,BOS,"101108 Paul, 1517 Jackson, 2046 Mason, 2561 West, 978 Stojakovic","101108,1517,2046,2561,978","Paul, Jackson, Mason, West, Stojakovic",0,0,0,1,1,5.0
20600006,20061101,4,15,NOP,BOS,"101108 Paul, 1517 Jackson, 2046 Mason, 2561 West, 978 Stojakovic","101108,1517,2046,2561,978","Paul, Jackson, Mason, West, Stojakovic",0,4,3,2,4,89.0
20600020,20061103,1,1,NOP,IND,"101108 Paul, 2046 Mason, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2046,2199,2561,978","Paul, Mason, Chandler, West, Stojakovic",0,12,9,10,13,387.0
20600020,20061103,1,2,NOP,IND,"101108 Paul, 200759 Simmons, 2046 Mason, 2561 West, 978 Stojakovic","101108,200759,2046,2561,978","Paul, Simmons, Mason, West, Stojakovic",0,2,0,1,2,23.0
20600020,20061103,1,3,NOP,IND,"101108 Paul, 1517 Jackson, 200759 Simmons, 2046 Mason, 2561 West","101108,1517,200759,2046,2561","Paul, Jackson, Simmons, Mason, West",0,4,5,5,6,130.0
20600020,20061103,1,4,NOP,IND,"1517 Jackson, 200759 Simmons, 2046 Mason, 2457 Pargo, 2561 West","1517,200759,2046,2457,2561","Jackson, Simmons, Mason, Pargo, West",0,0,0,1,2,33.0
20600020,20061103,1,5,NOP,IND,"1517 Jackson, 200759 Simmons, 2046 Mason, 2457 Pargo, 2561 West","1517,200759,2046,2457,2561","Jackson, Simmons, Mason, Pargo, West",0,2,2,2,3,50.0
20600020,20061103,1,6,NOP,IND,"1517 Jackson, 200759 Simmons, 2046 Mason, 2457 Pargo, 2669 Johnson","1517,200759,2046,2457,2669","Jackson, Simmons, Mason, Pargo, Johnson",0,0,1,1,1,12.0
20600020,20061103,1,7,NOP,IND,"1517 Jackson, 200759 Simmons, 2046 Mason, 2457 Pargo, 2669 Johnson","1517,200759,2046,2457,2669","Jackson, Simmons, Mason, Pargo, Johnson",0,0,1,0,1,19.0
20600020,20061103,1,8,NOP,IND,"1517 Jackson, 200759 Simmons, 2046 Mason, 2457 Pargo, 2669 Johnson","1517,200759,2046,2457,2669","Jackson, Simmons, Mason, Pargo, Johnson",0,4,2,3,2,35.7
20600020,20061103,1,9,NOP,IND,"1517 Jackson, 200759 Simmons, 2046 Mason, 2457 Pargo, 2669 Johnson","1517,200759,2046,2457,2669","Jackson, Simmons, Mason, Pargo, Johnson",0,2,0,1,0,20.6
20600020,20061103,1,10,NOP,IND,"101108 Paul, 1517 Jackson, 2046 Mason, 2457 Pargo, 2669 Johnson","101108,1517,2046,2457,2669","Paul, Jackson, Mason, Pargo, Johnson",0,0,0,0,1,9.7
20600020,20061103,2,1,NOP,IND,"101108 Paul, 1517 Jackson, 2046 Mason, 2457 Pargo, 2669 Johnson","101108,1517,2046,2457,2669","Paul, Jackson, Mason, Pargo, Johnson",0,0,0,1,0,17.0
20600020,20061103,2,2,NOP,IND,"1517 Jackson, 200759 Simmons, 2446 Butler, 2457 Pargo, 2669 Johnson","1517,200759,2446,2457,2669","Jackson, Simmons, Butler, Pargo, Johnson",0,2,2,4,5,73.0
20600020,20061103,2,3,NOP,IND,"1517 Jackson, 2199 Chandler, 2446 Butler, 2457 Pargo, 2669 Johnson","1517,2199,2446,2457,2669","Jackson, Chandler, Butler, Pargo, Johnson",0,2,3,4,4,118.0
20600020,20061103,2,4,NOP,IND,"2199 Chandler, 2446 Butler, 2457 Pargo, 2669 Johnson, 978 Stojakovic","2199,2446,2457,2669,978","Chandler, Butler, Pargo, Johnson, Stojakovic",0,0,0,1,1,36.0
20600020,20061103,2,5,NOP,IND,"2199 Chandler, 2446 Butler, 2457 Pargo, 2669 Johnson, 978 Stojakovic","2199,2446,2457,2669,978","Chandler, Butler, Pargo, Johnson, Stojakovic",0,1,2,3,1,52.0
20600020,20061103,2,6,NOP,IND,"101108 Paul, 2199 Chandler, 2446 Butler, 2561 West, 978 Stojakovic","101108,2199,2446,2561,978","Paul, Chandler, Butler, West, Stojakovic",0,3,0,2,1,40.0
20600020,20061103,2,7,NOP,IND,"101108 Paul, 2199 Chandler, 2446 Butler, 2561 West, 978 Stojakovic","101108,2199,2446,2561,978","Paul, Chandler, Butler, West, Stojakovic",0,2,3,2,3,71.0
20600020,20061103,2,8,NOP,IND,"101108 Paul, 2199 Chandler, 2446 Butler, 2561 West, 978 Stojakovic","101108,2199,2446,2561,978","Paul, Chandler, Butler, West, Stojakovic",0,0,1,0,1,20.0
20600020,20061103,2,9,NOP,IND,"101108 Paul, 1517 Jackson, 2046 Mason, 2199 Chandler, 2561 West","101108,1517,2046,2199,2561","Paul, Jackson, Mason, Chandler, West",0,9,7,8,8,250.2
20600020,20061103,2,10,NOP,IND,"101108 Paul, 1517 Jackson, 2046 Mason, 2199 Chandler, 2561 West","101108,1517,2046,2199,2561","Paul, Jackson, Mason, Chandler, West",0,1,0,1,0,14.8
20600020,20061103,2,11,NOP,IND,"1517 Jackson, 2046 Mason, 2199 Chandler, 2457 Pargo, 2561 West","1517,2046,2199,2457,2561","Jackson, Mason, Chandler, Pargo, West",0,2,2,1,2,22.7
20600020,20061103,2,12,NOP,IND,"1517 Jackson, 2046 Mason, 2199 Chandler, 2446 Butler, 2457 Pargo","1517,2046,2199,2446,2457","Jackson, Mason, Chandler, Butler, Pargo",0,0,0,0,1,5.3
20600020,20061103,3,1,NOP,IND,"1517 Jackson, 2046 Mason, 2199 Chandler, 2446 Butler, 2457 Pargo","1517,2046,2199,2446,2457","Jackson, Mason, Chandler, Butler, Pargo",0,0,0,1,0,16.0
20600020,20061103,3,2,NOP,IND,"101108 Paul, 2046 Mason, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2046,2199,2561,978","Paul, Mason, Chandler, West, Stojakovic",0,9,8,9,8,255.0
20600020,20061103,3,3,NOP,IND,"101108 Paul, 2046 Mason, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2046,2199,2561,978","Paul, Mason, Chandler, West, Stojakovic",0,4,11,4,4,135.0
20600020,20061103,3,4,NOP,IND,"101108 Paul, 1517 Jackson, 2046 Mason, 2199 Chandler, 2561 West","101108,1517,2046,2199,2561","Paul, Jackson, Mason, Chandler, West",0,0,0,4,3,72.0
20600020,20061103,3,5,NOP,IND,"101108 Paul, 1517 Jackson, 200759 Simmons, 2046 Mason, 2561 West","101108,1517,200759,2046,2561","Paul, Jackson, Simmons, Mason, West",0,4,5,3,3,104.0
20600020,20061103,3,6,NOP,IND,"101108 Paul, 1517 Jackson, 200759 Simmons, 2046 Mason, 2561 West","101108,1517,200759,2046,2561","Paul, Jackson, Simmons, Mason, West",0,0,2,0,1,17.0
20600020,20061103,3,7,NOP,IND,"101108 Paul, 1517 Jackson, 200759 Simmons, 2046 Mason, 2561 West","101108,1517,200759,2046,2561","Paul, Jackson, Simmons, Mason, West",0,0,2,2,1,17.0
20600020,20061103,3,8,NOP,IND,"1517 Jackson, 200759 Simmons, 2446 Butler, 2457 Pargo, 2561 West","1517,200759,2446,2457,2561","Jackson, Simmons, Butler, Pargo, West",0,4,4,2,4,104.0
20600020,20061103,4,1,NOP,IND,"1517 Jackson, 200759 Simmons, 2446 Butler, 2457 Pargo, 2561 West","1517,200759,2446,2457,2561","Jackson, Simmons, Butler, Pargo, West",0,0,0,0,1,16.0
20600020,20061103,4,2,NOP,IND,"1517 Jackson, 200759 Simmons, 2446 Butler, 2457 Pargo, 2669 Johnson","1517,200759,2446,2457,2669","Jackson, Simmons, Butler, Pargo, Johnson",0,4,2,3,4,88.0
20600020,20061103,4,3,NOP,IND,"1517 Jackson, 200759 Simmons, 2446 Butler, 2457 Pargo, 2669 Johnson","1517,200759,2446,2457,2669","Jackson, Simmons, Butler, Pargo, Johnson",0,0,0,1,1,12.0
20600020,20061103,4,4,NOP,IND,"1517 Jackson, 200759 Simmons, 2446 Butler, 2457 Pargo, 2669 Johnson","1517,200759,2446,2457,2669","Jackson, Simmons, Butler, Pargo, Johnson",0,6,0,4,4,116.0
20600020,20061103,4,5,NOP,IND,"1517 Jackson, 2199 Chandler, 2446 Butler, 2457 Pargo, 2669 Johnson","1517,2199,2446,2457,2669","Jackson, Chandler, Butler, Pargo, Johnson",0,0,0,1,1,45.0
20600020,20061103,4,6,NOP,IND,"1517 Jackson, 2199 Chandler, 2446 Butler, 2457 Pargo, 2669 Johnson","1517,2199,2446,2457,2669","Jackson, Chandler, Butler, Pargo, Johnson",0,4,2,3,3,108.0
20600020,20061103,4,7,NOP,IND,"101108 Paul, 2199 Chandler, 2446 Butler, 2669 Johnson, 978 Stojakovic","101108,2199,2446,2669,978","Paul, Chandler, Butler, Johnson, Stojakovic",0,2,0,1,2,42.0
20600020,20061103,4,8,NOP,IND,"101108 Paul, 2199 Chandler, 2446 Butler, 2561 West, 978 Stojakovic","101108,2199,2446,2561,978","Paul, Chandler, Butler, West, Stojakovic",0,3,5,4,5,110.0
20600020,20061103,4,9,NOP,IND,"101108 Paul, 2199 Chandler, 2446 Butler, 2561 West, 978 Stojakovic","101108,2199,2446,2561,978","Paul, Chandler, Butler, West, Stojakovic",0,3,0,1,1,24.0
20600020,20061103,4,10,NOP,IND,"101108 Paul, 2199 Chandler, 2446 Butler, 2561 West, 978 Stojakovic","101108,2199,2446,2561,978","Paul, Chandler, Butler, West, Stojakovic",0,6,7,4,4,118.7
20600020,20061103,4,11,NOP,IND,"101108 Paul, 2199 Chandler, 2446 Butler, 2561 West, 978 Stojakovic","101108,2199,2446,2561,978","Paul, Chandler, Butler, West, Stojakovic",0,1,3,2,2,9.4
20600020,20061103,4,12,NOP,IND,"101108 Paul, 2046 Mason, 2446 Butler, 2561 West, 978 Stojakovic","101108,2046,2446,2561,978","Paul, Mason, Butler, West, Stojakovic",0,2,0,2,3,30.9
20600043,20061105,1,1,NOP,HOU,"101108 Paul, 2046 Mason, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2046,2199,2561,978","Paul, Mason, Chandler, West, Stojakovic",0,5,7,10,9,297.0
20600043,20061105,1,2,NOP,HOU,"101108 Paul, 2046 Mason, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2046,2199,2561,978","Paul, Mason, Chandler, West, Stojakovic",0,1,0,1,0,12.0
