game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600009,20061101,1,1,CLE,WAS,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,17,13,13,12,372.0
20600009,20061101,1,2,CLE,WAS,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 923 Marshall","1716,1800,2400,2544,923","Hughes, Jones, Gooden, James, Marshall",0,0,2,2,3,73.0
20600009,20061101,1,3,CLE,WAS,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 923 Marshall","1716,1800,2400,2544,923","Hughes, Jones, Gooden, James, Marshall",0,4,0,3,2,61.0
20600009,20061101,1,4,CLE,WAS,"133 Wesley, 1800 Jones, 2544 James, 2760 Varejao, 923 Marshall","133,1800,2544,2760,923","Wesley, Jones, James, Varejao, Marshall",0,2,11,4,6,137.0
20600009,20061101,1,5,CLE,WAS,"133 Wesley, 1800 Jones, 2544 James, 2760 Varejao, 923 Marshall","133,1800,2544,2760,923","Wesley, Jones, James, Varejao, Marshall",0,3,2,4,3,77.0
20600009,20061101,2,1,CLE,WAS,"133 Wesley, 1800 Jones, 2544 James, 2760 Varejao, 923 Marshall","133,1800,2544,2760,923","Wesley, Jones, James, Varejao, Marshall",0,0,0,0,1,14.0
20600009,20061101,2,2,CLE,WAS,"133 Wesley, 1716 Hughes, 1800 Jones, 2760 Varejao, 923 Marshall","133,1716,1800,2760,923","Wesley, Hughes, Jones, Varejao, Marshall",0,1,3,5,5,95.0
20600009,20061101,2,3,CLE,WAS,"133 Wesley, 1716 Hughes, 1800 Jones, 2760 Varejao, 923 Marshall","133,1716,1800,2760,923","Wesley, Hughes, Jones, Varejao, Marshall",0,3,2,4,3,57.0
20600009,20061101,2,4,CLE,WAS,"133 Wesley, 1716 Hughes, 1800 Jones, 2760 Varejao, 923 Marshall","133,1716,1800,2760,923","Wesley, Hughes, Jones, Varejao, Marshall",0,0,0,1,1,20.0
20600009,20061101,2,5,CLE,WAS,"133 Wesley, 1716 Hughes, 1800 Jones, 2760 Varejao, 923 Marshall","133,1716,1800,2760,923","Wesley, Hughes, Jones, Varejao, Marshall",0,3,0,2,1,42.0
20600009,20061101,2,6,CLE,WAS,"133 Wesley, 1716 Hughes, 1800 Jones, 2760 Varejao, 980 Ilgauskas","133,1716,1800,2760,980","Wesley, Hughes, Jones, Varejao, Ilgauskas",0,4,0,3,3,78.0
20600009,20061101,2,7,CLE,WAS,"1716 Hughes, 1800 Jones, 2544 James, 2760 Varejao, 980 Ilgauskas","1716,1800,2544,2760,980","Hughes, Jones, James, Varejao, Ilgauskas",0,2,2,1,1,35.0
20600009,20061101,2,8,CLE,WAS,"1716 Hughes, 2544 James, 2562 Pavlovic, 2760 Varejao, 980 Ilgauskas","1716,2544,2562,2760,980","Hughes, James, Pavlovic, Varejao, Ilgauskas",0,0,4,2,2,47.0
20600009,20061101,2,9,CLE,WAS,"1716 Hughes, 2400 Gooden, 2544 James, 2562 Pavlovic, 980 Ilgauskas","1716,2400,2544,2562,980","Hughes, Gooden, James, Pavlovic, Ilgauskas",0,4,3,4,4,135.0
20600009,20061101,2,10,CLE,WAS,"1716 Hughes, 2400 Gooden, 2544 James, 2562 Pavlovic, 980 Ilgauskas","1716,2400,2544,2562,980","Hughes, Gooden, James, Pavlovic, Ilgauskas",0,0,1,0,1,16.0
20600009,20061101,2,11,CLE,WAS,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,2,0,4,3,89.0
20600009,20061101,2,12,CLE,WAS,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,0,0,1,0,12.0
