game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600003,20061101,1,1,PHI,ATL,"1563 Ollie, 185 Webber, 2223 Dalembert, 2738 Iguodala, 947 Iverson","1563,185,2223,2738,947","Ollie, Webber, Dalembert, Iguodala, Iverson",0,17,2,9,9,332.0
20600003,20061101,1,2,PHI,ATL,"1563 Ollie, 185 Webber, 2223 Dalembert, 2738 Iguodala, 947 Iverson","1563,185,2223,2738,947","Ollie, Webber, Dalembert, Iguodala, Iverson",0,4,2,3,4,98.0
20600003,20061101,1,3,PHI,ATL,"185 Webber, 2223 Dalembert, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2223,2594,2738,947","Webber, Dalembert, Korver, Iguodala, Iverson",0,0,2,3,3,77.0
20600003,20061101,1,4,PHI,ATL,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,0,0,2,1,22.0
20600003,20061101,1,5,PHI,ATL,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,4,6,4,3,115.0
20600003,20061101,1,6,PHI,ATL,"2212 Hunter, 2584 Green, 2594 Korver, 2738 Iguodala, 947 Iverson","2212,2584,2594,2738,947","Hunter, Green, Korver, Iguodala, Iverson",0,2,2,2,3,53.0
20600003,20061101,1,7,PHI,ATL,"1563 Ollie, 2212 Hunter, 2584 Green, 2594 Korver, 2738 Iguodala","1563,2212,2584,2594,2738","Ollie, Hunter, Green, Korver, Iguodala",0,0,0,0,1,16.5
20600003,20061101,1,8,PHI,ATL,"200760 Carney, 2212 Hunter, 2584 Green, 2594 Korver, 2738 Iguodala","200760,2212,2584,2594,2738","Carney, Hunter, Green, Korver, Iguodala",0,2,0,1,1,6.5
20600003,20061101,2,1,PHI,ATL,"1563 Ollie, 200760 Carney, 2212 Hunter, 2584 Green, 2594 Korver","1563,200760,2212,2584,2594","Ollie, Carney, Hunter, Green, Korver",0,0,0,1,0,19.0
20600003,20061101,2,2,PHI,ATL,"1563 Ollie, 200760 Carney, 2212 Hunter, 2584 Green, 2594 Korver","1563,200760,2212,2584,2594","Ollie, Carney, Hunter, Green, Korver",0,6,3,6,6,142.0
20600003,20061101,2,3,PHI,ATL,"2212 Hunter, 2584 Green, 2594 Korver, 2738 Iguodala, 947 Iverson","2212,2584,2594,2738,947","Hunter, Green, Korver, Iguodala, Iverson",0,0,3,1,2,21.0
20600003,20061101,2,4,PHI,ATL,"2223 Dalembert, 2584 Green, 2594 Korver, 2738 Iguodala, 947 Iverson","2223,2584,2594,2738,947","Dalembert, Green, Korver, Iguodala, Iverson",0,0,2,3,3,83.0
20600003,20061101,2,5,PHI,ATL,"2223 Dalembert, 2584 Green, 2594 Korver, 2738 Iguodala, 947 Iverson","2223,2584,2594,2738,947","Dalembert, Green, Korver, Iguodala, Iverson",0,0,1,0,1,22.0
20600003,20061101,2,6,PHI,ATL,"185 Webber, 2223 Dalembert, 2584 Green, 2738 Iguodala, 947 Iverson","185,2223,2584,2738,947","Webber, Dalembert, Green, Iguodala, Iverson",0,2,2,2,1,15.0
20600003,20061101,2,7,PHI,ATL,"185 Webber, 2223 Dalembert, 2584 Green, 2738 Iguodala, 947 Iverson","185,2223,2584,2738,947","Webber, Dalembert, Green, Iguodala, Iverson",0,0,3,3,3,68.0
20600003,20061101,2,8,PHI,ATL,"185 Webber, 2223 Dalembert, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2223,2594,2738,947","Webber, Dalembert, Korver, Iguodala, Iverson",0,4,0,3,4,94.0
20600003,20061101,2,9,PHI,ATL,"101183 Randolph, 185 Webber, 2594 Korver, 2738 Iguodala, 947 Iverson","101183,185,2594,2738,947","Randolph, Webber, Korver, Iguodala, Iverson",0,0,4,3,3,70.0
20600003,20061101,2,10,PHI,ATL,"101183 Randolph, 185 Webber, 2594 Korver, 2738 Iguodala, 947 Iverson","101183,185,2594,2738,947","Randolph, Webber, Korver, Iguodala, Iverson",0,2,1,2,2,49.0
20600003,20061101,2,11,PHI,ATL,"101183 Randolph, 185 Webber, 2594 Korver, 2738 Iguodala, 947 Iverson","101183,185,2594,2738,947","Randolph, Webber, Korver, Iguodala, Iverson",0,3,2,2,2,61.0
20600003,20061101,2,12,PHI,ATL,"101183 Randolph, 185 Webber, 2594 Korver, 2738 Iguodala, 947 Iverson","101183,185,2594,2738,947","Randolph, Webber, Korver, Iguodala, Iverson",0,1,0,1,0,16.0
20600003,20061101,2,13,PHI,ATL,"101183 Randolph, 185 Webber, 2594 Korver, 2738 Iguodala, 947 Iverson","101183,185,2594,2738,947","Randolph, Webber, Korver, Iguodala, Iverson",0,2,0,2,2,53.4
20600003,20061101,2,14,PHI,ATL,"101183 Randolph, 185 Webber, 2594 Korver, 2738 Iguodala, 947 Iverson","101183,185,2594,2738,947","Randolph, Webber, Korver, Iguodala, Iverson",0,0,0,1,0,6.6
20600003,20061101,3,1,PHI,ATL,"101183 Randolph, 185 Webber, 2594 Korver, 2738 Iguodala, 947 Iverson","101183,185,2594,2738,947","Randolph, Webber, Korver, Iguodala, Iverson",0,0,0,1,0,18.0
20600003,20061101,3,2,PHI,ATL,"1563 Ollie, 185 Webber, 2223 Dalembert, 2738 Iguodala, 947 Iverson","1563,185,2223,2738,947","Ollie, Webber, Dalembert, Iguodala, Iverson",0,4,3,2,2,65.0
20600003,20061101,3,3,PHI,ATL,"1563 Ollie, 185 Webber, 2223 Dalembert, 2738 Iguodala, 947 Iverson","1563,185,2223,2738,947","Ollie, Webber, Dalembert, Iguodala, Iverson",0,0,1,0,1,14.0
20600003,20061101,3,4,PHI,ATL,"1563 Ollie, 185 Webber, 2212 Hunter, 2738 Iguodala, 947 Iverson","1563,185,2212,2738,947","Ollie, Webber, Hunter, Iguodala, Iverson",0,3,0,5,4,127.0
20600003,20061101,3,5,PHI,ATL,"1563 Ollie, 185 Webber, 2212 Hunter, 2738 Iguodala, 947 Iverson","1563,185,2212,2738,947","Ollie, Webber, Hunter, Iguodala, Iverson",0,6,3,4,3,115.0
20600003,20061101,3,6,PHI,ATL,"1563 Ollie, 185 Webber, 2212 Hunter, 2738 Iguodala, 947 Iverson","1563,185,2212,2738,947","Ollie, Webber, Hunter, Iguodala, Iverson",0,2,3,3,3,81.0
20600003,20061101,3,7,PHI,ATL,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,4,4,5,8,143.0
20600003,20061101,3,8,PHI,ATL,"101183 Randolph, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","101183,2212,2594,2738,947","Randolph, Hunter, Korver, Iguodala, Iverson",0,2,3,2,3,41.0
20600003,20061101,3,9,PHI,ATL,"101183 Randolph, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","101183,2212,2594,2738,947","Randolph, Hunter, Korver, Iguodala, Iverson",0,3,6,4,4,116.0
20600003,20061101,4,1,PHI,ATL,"101183 Randolph, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","101183,2212,2594,2738,947","Randolph, Hunter, Korver, Iguodala, Iverson",0,0,1,0,1,16.0
20600003,20061101,4,2,PHI,ATL,"101183 Randolph, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","101183,2212,2594,2738,947","Randolph, Hunter, Korver, Iguodala, Iverson",0,0,2,0,1,14.0
20600003,20061101,4,3,PHI,ATL,"200760 Carney, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","200760,2212,2594,2738,947","Carney, Hunter, Korver, Iguodala, Iverson",0,4,0,2,1,37.0
20600003,20061101,4,4,PHI,ATL,"200760 Carney, 2212 Hunter, 2584 Green, 2594 Korver, 947 Iverson","200760,2212,2584,2594,947","Carney, Hunter, Green, Korver, Iverson",0,0,0,0,1,8.0
20600003,20061101,4,5,PHI,ATL,"200760 Carney, 2212 Hunter, 2584 Green, 2594 Korver, 947 Iverson","200760,2212,2584,2594,947","Carney, Hunter, Green, Korver, Iverson",0,0,0,0,1,15.0
20600003,20061101,4,6,PHI,ATL,"200760 Carney, 2223 Dalembert, 2584 Green, 2594 Korver, 947 Iverson","200760,2223,2584,2594,947","Carney, Dalembert, Green, Korver, Iverson",0,2,2,2,2,38.0
20600003,20061101,4,7,PHI,ATL,"1563 Ollie, 200760 Carney, 2223 Dalembert, 2584 Green, 2594 Korver","1563,200760,2223,2584,2594","Ollie, Carney, Dalembert, Green, Korver",0,0,1,3,3,101.0
20600003,20061101,4,8,PHI,ATL,"1563 Ollie, 200760 Carney, 2223 Dalembert, 2584 Green, 2594 Korver","1563,200760,2223,2584,2594","Ollie, Carney, Dalembert, Green, Korver",0,0,1,0,1,21.0
20600003,20061101,4,9,PHI,ATL,"1563 Ollie, 200760 Carney, 2223 Dalembert, 2594 Korver, 947 Iverson","1563,200760,2223,2594,947","Ollie, Carney, Dalembert, Korver, Iverson",0,2,4,3,2,48.0
20600003,20061101,4,10,PHI,ATL,"1563 Ollie, 2223 Dalembert, 2594 Korver, 2738 Iguodala, 947 Iverson","1563,2223,2594,2738,947","Ollie, Dalembert, Korver, Iguodala, Iverson",0,0,2,2,1,65.0
20600003,20061101,4,11,PHI,ATL,"185 Webber, 2223 Dalembert, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2223,2594,2738,947","Webber, Dalembert, Korver, Iguodala, Iverson",0,1,0,1,1,25.0
