game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100002,20011030,1,1,WAS,NYK,"1751 White, 1888 Hamilton, 2042 Alexander, 363 Laettner, 893 Jordan","1751,1888,2042,363,893","White, Hamilton, Alexander, Laettner, Jordan",0,14,9,15,14,374.0
20100002,20011030,1,2,WAS,NYK,"1751 White, 1888 Hamilton, 2042 Alexander, 363 Laettner, 893 Jordan","1751,1888,2042,363,893","White, Hamilton, Alexander, Laettner, Jordan",0,0,2,2,1,51.0
20100002,20011030,1,3,WAS,NYK,"1751 White, 1888 Hamilton, 2042 Alexander, 363 Laettner, 893 Jordan","1751,1888,2042,363,893","White, Hamilton, Alexander, Laettner, Jordan",0,0,3,4,3,109.0
20100002,20011030,1,4,WAS,NYK,"1838 Nesby, 1888 Hamilton, 2042 Alexander, 363 Laettner, 461 Jones","1838,1888,2042,363,461","Nesby, Hamilton, Alexander, Laettner, Jones",0,5,2,4,3,102.0
20100002,20011030,1,5,WAS,NYK,"1838 Nesby, 1888 Hamilton, 363 Laettner, 43 Whitney, 461 Jones","1838,1888,363,43,461","Nesby, Hamilton, Laettner, Whitney, Jones",0,2,0,1,1,27.1
20100002,20011030,1,6,WAS,NYK,"1838 Nesby, 1888 Hamilton, 363 Laettner, 43 Whitney, 461 Jones","1838,1888,363,43,461","Nesby, Hamilton, Laettner, Whitney, Jones",0,0,3,2,3,56.9
20100002,20011030,2,1,WAS,NYK,"1838 Nesby, 1888 Hamilton, 363 Laettner, 43 Whitney, 461 Jones","1838,1888,363,43,461","Nesby, Hamilton, Laettner, Whitney, Jones",0,0,0,0,1,24.0
20100002,20011030,2,2,WAS,NYK,"1838 Nesby, 2198 Brown, 43 Whitney, 461 Jones, 893 Jordan","1838,2198,43,461,893","Nesby, Brown, Whitney, Jones, Jordan",0,11,3,7,8,219.0
20100002,20011030,2,3,WAS,NYK,"1838 Nesby, 2198 Brown, 43 Whitney, 461 Jones, 893 Jordan","1838,2198,43,461,893","Nesby, Brown, Whitney, Jones, Jordan",0,0,0,0,1,11.0
20100002,20011030,2,4,WAS,NYK,"1838 Nesby, 2198 Brown, 43 Whitney, 461 Jones, 893 Jordan","1838,2198,43,461,893","Nesby, Brown, Whitney, Jones, Jordan",0,3,2,5,3,65.0
20100002,20011030,2,5,WAS,NYK,"1838 Nesby, 2198 Brown, 43 Whitney, 461 Jones, 893 Jordan","1838,2198,43,461,893","Nesby, Brown, Whitney, Jones, Jordan",0,2,4,5,3,85.0
20100002,20011030,2,6,WAS,NYK,"1838 Nesby, 2198 Brown, 43 Whitney, 461 Jones, 893 Jordan","1838,2198,43,461,893","Nesby, Brown, Whitney, Jones, Jordan",0,0,0,1,0,28.0
20100002,20011030,2,7,WAS,NYK,"1838 Nesby, 2198 Brown, 43 Whitney, 461 Jones, 893 Jordan","1838,2198,43,461,893","Nesby, Brown, Whitney, Jones, Jordan",0,2,2,3,3,86.0
20100002,20011030,2,8,WAS,NYK,"1838 Nesby, 1888 Hamilton, 2042 Alexander, 363 Laettner, 461 Jones","1838,1888,2042,363,461","Nesby, Hamilton, Alexander, Laettner, Jones",0,4,9,5,4,134.0
20100002,20011030,2,9,WAS,NYK,"1838 Nesby, 1888 Hamilton, 2042 Alexander, 363 Laettner, 893 Jordan","1838,1888,2042,363,893","Nesby, Hamilton, Alexander, Laettner, Jordan",0,0,2,2,1,68.0
20100002,20011030,3,1,WAS,NYK,"1838 Nesby, 1888 Hamilton, 2042 Alexander, 363 Laettner, 893 Jordan","1838,1888,2042,363,893","Nesby, Hamilton, Alexander, Laettner, Jordan",0,0,0,0,1,14.0
20100002,20011030,3,2,WAS,NYK,"1751 White, 1888 Hamilton, 2042 Alexander, 363 Laettner, 893 Jordan","1751,1888,2042,363,893","White, Hamilton, Alexander, Laettner, Jordan",0,2,6,4,4,111.0
20100002,20011030,3,3,WAS,NYK,"1751 White, 1838 Nesby, 2042 Alexander, 363 Laettner, 893 Jordan","1751,1838,2042,363,893","White, Nesby, Alexander, Laettner, Jordan",0,4,8,5,4,99.0
20100002,20011030,3,4,WAS,NYK,"1751 White, 1888 Hamilton, 2042 Alexander, 363 Laettner, 893 Jordan","1751,1888,2042,363,893","White, Hamilton, Alexander, Laettner, Jordan",0,5,2,5,4,156.0
20100002,20011030,3,5,WAS,NYK,"1751 White, 1888 Hamilton, 2042 Alexander, 363 Laettner, 893 Jordan","1751,1888,2042,363,893","White, Hamilton, Alexander, Laettner, Jordan",0,0,2,2,3,71.0
20100002,20011030,3,6,WAS,NYK,"1751 White, 1838 Nesby, 2042 Alexander, 363 Laettner, 893 Jordan","1751,1838,2042,363,893","White, Nesby, Alexander, Laettner, Jordan",0,0,3,0,2,19.0
20100002,20011030,3,7,WAS,NYK,"1838 Nesby, 2042 Alexander, 363 Laettner, 461 Jones, 893 Jordan","1838,2042,363,461,893","Nesby, Alexander, Laettner, Jones, Jordan",0,0,1,1,1,42.0
20100002,20011030,3,8,WAS,NYK,"1838 Nesby, 2042 Alexander, 363 Laettner, 461 Jones, 893 Jordan","1838,2042,363,461,893","Nesby, Alexander, Laettner, Jones, Jordan",0,0,1,0,1,14.0
20100002,20011030,3,9,WAS,NYK,"1838 Nesby, 363 Laettner, 43 Whitney, 461 Jones, 893 Jordan","1838,363,43,461,893","Nesby, Laettner, Whitney, Jones, Jordan",0,3,1,1,1,19.0
20100002,20011030,3,10,WAS,NYK,"1838 Nesby, 363 Laettner, 43 Whitney, 461 Jones, 893 Jordan","1838,363,43,461,893","Nesby, Laettner, Whitney, Jones, Jordan",0,0,0,0,1,1.0
20100002,20011030,3,11,WAS,NYK,"1838 Nesby, 1888 Hamilton, 363 Laettner, 43 Whitney, 461 Jones","1838,1888,363,43,461","Nesby, Hamilton, Laettner, Whitney, Jones",0,2,0,1,1,9.0
20100002,20011030,3,12,WAS,NYK,"1838 Nesby, 1888 Hamilton, 363 Laettner, 43 Whitney, 461 Jones","1838,1888,363,43,461","Nesby, Hamilton, Laettner, Whitney, Jones",0,0,2,1,2,43.0
20100002,20011030,3,13,WAS,NYK,"1838 Nesby, 1888 Hamilton, 363 Laettner, 43 Whitney, 461 Jones","1838,1888,363,43,461","Nesby, Hamilton, Laettner, Whitney, Jones",0,1,0,1,0,10.0
20100002,20011030,3,14,WAS,NYK,"1838 Nesby, 1888 Hamilton, 363 Laettner, 43 Whitney, 461 Jones","1838,1888,363,43,461","Nesby, Hamilton, Laettner, Whitney, Jones",0,1,0,1,0,19.0
20100002,20011030,3,15,WAS,NYK,"1838 Nesby, 1888 Hamilton, 363 Laettner, 43 Whitney, 461 Jones","1838,1888,363,43,461","Nesby, Hamilton, Laettner, Whitney, Jones",0,0,0,3,4,93.0
20100002,20011030,4,1,WAS,NYK,"1838 Nesby, 1888 Hamilton, 363 Laettner, 43 Whitney, 461 Jones","1838,1888,363,43,461","Nesby, Hamilton, Laettner, Whitney, Jones",0,0,0,1,0,14.0
20100002,20011030,4,2,WAS,NYK,"1838 Nesby, 1888 Hamilton, 363 Laettner, 43 Whitney, 461 Jones","1838,1888,363,43,461","Nesby, Hamilton, Laettner, Whitney, Jones",0,6,0,3,3,72.0
20100002,20011030,4,3,WAS,NYK,"1838 Nesby, 1888 Hamilton, 363 Laettner, 43 Whitney, 461 Jones","1838,1888,363,43,461","Nesby, Hamilton, Laettner, Whitney, Jones",0,4,2,3,4,97.0
20100002,20011030,4,4,WAS,NYK,"1838 Nesby, 363 Laettner, 43 Whitney, 461 Jones, 893 Jordan","1838,363,43,461,893","Nesby, Laettner, Whitney, Jones, Jordan",0,0,1,0,1,10.0
20100002,20011030,4,5,WAS,NYK,"1838 Nesby, 363 Laettner, 43 Whitney, 461 Jones, 893 Jordan","1838,363,43,461,893","Nesby, Laettner, Whitney, Jones, Jordan",0,0,0,0,1,14.0
20100002,20011030,4,6,WAS,NYK,"1838 Nesby, 2198 Brown, 43 Whitney, 461 Jones, 893 Jordan","1838,2198,43,461,893","Nesby, Brown, Whitney, Jones, Jordan",0,5,3,3,2,73.0
20100002,20011030,4,7,WAS,NYK,"1838 Nesby, 2198 Brown, 43 Whitney, 461 Jones, 893 Jordan","1838,2198,43,461,893","Nesby, Brown, Whitney, Jones, Jordan",0,3,2,4,2,52.0
20100002,20011030,4,8,WAS,NYK,"1838 Nesby, 2198 Brown, 43 Whitney, 461 Jones, 893 Jordan","1838,2198,43,461,893","Nesby, Brown, Whitney, Jones, Jordan",0,0,2,2,1,54.0
20100002,20011030,4,9,WAS,NYK,"1838 Nesby, 363 Laettner, 43 Whitney, 461 Jones, 893 Jordan","1838,363,43,461,893","Nesby, Laettner, Whitney, Jones, Jordan",0,0,0,1,1,23.0
20100002,20011030,4,10,WAS,NYK,"1838 Nesby, 363 Laettner, 43 Whitney, 461 Jones, 893 Jordan","1838,363,43,461,893","Nesby, Laettner, Whitney, Jones, Jordan",0,12,16,11,11,311.0
20100018,20011101,1,1,WAS,ATL,"1751 White, 1888 Hamilton, 363 Laettner, 43 Whitney, 893 Jordan","1751,1888,363,43,893","White, Hamilton, Laettner, Whitney, Jordan",0,10,6,8,8,219.0
