game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100003,20011030,1,1,IND,BKN,"147 Rose, 1902 Foster, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1902,2224,397,979","Rose, Foster, Tinsley, Miller, O'Neal",0,22,10,17,17,472.0
20100003,20011030,1,2,IND,BKN,"147 Rose, 1902 Foster, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1902,2224,397,979","Rose, Foster, Tinsley, Miller, O'Neal",0,2,0,2,2,64.0
20100003,20011030,1,3,IND,BKN,"147 Rose, 1902 Foster, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1902,2224,397,979","Rose, Foster, Tinsley, Miller, O'Neal",0,0,1,0,1,17.0
20100003,20011030,1,4,IND,BKN,"147 Rose, 1902 Foster, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1902,2224,397,979","Rose, Foster, Tinsley, Miller, O'Neal",0,1,0,2,1,28.0
20100003,20011030,1,5,IND,BKN,"147 Rose, 1506 Croshere, 1733 Harrington, 696 Best, 979 O'Neal","147,1506,1733,696,979","Rose, Croshere, Harrington, Best, O'Neal",0,6,6,5,6,139.0
20100003,20011030,2,1,IND,BKN,"147 Rose, 1506 Croshere, 1733 Harrington, 696 Best, 979 O'Neal","147,1506,1733,696,979","Rose, Croshere, Harrington, Best, O'Neal",0,0,0,1,0,14.0
20100003,20011030,2,2,IND,BKN,"147 Rose, 1506 Croshere, 1733 Harrington, 696 Best, 979 O'Neal","147,1506,1733,696,979","Rose, Croshere, Harrington, Best, O'Neal",0,8,6,6,4,131.0
20100003,20011030,2,3,IND,BKN,"147 Rose, 1506 Croshere, 1733 Harrington, 1886 Bender, 696 Best","147,1506,1733,1886,696","Rose, Croshere, Harrington, Bender, Best",0,0,1,2,1,26.0
20100003,20011030,2,4,IND,BKN,"147 Rose, 1506 Croshere, 1733 Harrington, 1886 Bender, 696 Best","147,1506,1733,1886,696","Rose, Croshere, Harrington, Bender, Best",0,6,4,6,6,153.0
20100003,20011030,2,5,IND,BKN,"1506 Croshere, 1733 Harrington, 1886 Bender, 397 Miller, 696 Best","1506,1733,1886,397,696","Croshere, Harrington, Bender, Miller, Best",0,0,0,0,1,3.0
20100003,20011030,2,6,IND,BKN,"1506 Croshere, 1733 Harrington, 1886 Bender, 397 Miller, 696 Best","1506,1733,1886,397,696","Croshere, Harrington, Bender, Miller, Best",0,0,3,1,2,19.0
20100003,20011030,2,7,IND,BKN,"1506 Croshere, 1733 Harrington, 1886 Bender, 397 Miller, 696 Best","1506,1733,1886,397,696","Croshere, Harrington, Bender, Miller, Best",0,0,3,2,3,61.0
20100003,20011030,2,8,IND,BKN,"1506 Croshere, 1902 Foster, 397 Miller, 696 Best, 979 O'Neal","1506,1902,397,696,979","Croshere, Foster, Miller, Best, O'Neal",0,0,2,3,3,80.0
20100003,20011030,2,9,IND,BKN,"147 Rose, 1902 Foster, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1902,2224,397,979","Rose, Foster, Tinsley, Miller, O'Neal",0,3,2,3,3,93.0
20100003,20011030,2,10,IND,BKN,"147 Rose, 1506 Croshere, 1902 Foster, 2224 Tinsley, 397 Miller","147,1506,1902,2224,397","Rose, Croshere, Foster, Tinsley, Miller",0,0,2,3,3,59.0
20100003,20011030,2,11,IND,BKN,"147 Rose, 1506 Croshere, 1902 Foster, 2224 Tinsley, 397 Miller","147,1506,1902,2224,397","Rose, Croshere, Foster, Tinsley, Miller",0,5,5,2,3,81.0
20100003,20011030,3,1,IND,BKN,"147 Rose, 1506 Croshere, 1902 Foster, 2224 Tinsley, 397 Miller","147,1506,1902,2224,397","Rose, Croshere, Foster, Tinsley, Miller",0,0,0,1,0,16.0
20100003,20011030,3,2,IND,BKN,"147 Rose, 1902 Foster, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1902,2224,397,979","Rose, Foster, Tinsley, Miller, O'Neal",0,3,13,7,7,151.0
20100003,20011030,3,3,IND,BKN,"147 Rose, 1506 Croshere, 1902 Foster, 2224 Tinsley, 397 Miller","147,1506,1902,2224,397","Rose, Croshere, Foster, Tinsley, Miller",0,0,0,2,2,53.0
20100003,20011030,3,4,IND,BKN,"147 Rose, 1506 Croshere, 1902 Foster, 397 Miller, 696 Best","147,1506,1902,397,696","Rose, Croshere, Foster, Miller, Best",0,7,4,8,7,194.0
20100003,20011030,3,5,IND,BKN,"147 Rose, 1506 Croshere, 1902 Foster, 397 Miller, 696 Best","147,1506,1902,397,696","Rose, Croshere, Foster, Miller, Best",0,3,1,1,1,26.0
20100003,20011030,3,6,IND,BKN,"147 Rose, 1506 Croshere, 1902 Foster, 397 Miller, 696 Best","147,1506,1902,397,696","Rose, Croshere, Foster, Miller, Best",0,0,0,0,1,13.0
20100003,20011030,3,7,IND,BKN,"147 Rose, 1506 Croshere, 1902 Foster, 397 Miller, 696 Best","147,1506,1902,397,696","Rose, Croshere, Foster, Miller, Best",0,2,2,1,1,14.0
20100003,20011030,3,8,IND,BKN,"147 Rose, 1506 Croshere, 1902 Foster, 397 Miller, 696 Best","147,1506,1902,397,696","Rose, Croshere, Foster, Miller, Best",0,8,1,7,8,206.8
20100003,20011030,3,9,IND,BKN,"147 Rose, 1506 Croshere, 1902 Foster, 2224 Tinsley, 696 Best","147,1506,1902,2224,696","Rose, Croshere, Foster, Tinsley, Best",0,3,2,2,1,46.2
20100003,20011030,4,1,IND,BKN,"147 Rose, 1506 Croshere, 1902 Foster, 2224 Tinsley, 696 Best","147,1506,1902,2224,696","Rose, Croshere, Foster, Tinsley, Best",0,0,0,0,1,13.0
20100003,20011030,4,2,IND,BKN,"147 Rose, 1506 Croshere, 1902 Foster, 2224 Tinsley, 696 Best","147,1506,1902,2224,696","Rose, Croshere, Foster, Tinsley, Best",0,6,10,6,7,137.0
20100003,20011030,4,3,IND,BKN,"147 Rose, 1902 Foster, 2224 Tinsley, 696 Best, 979 O'Neal","147,1902,2224,696,979","Rose, Foster, Tinsley, Best, O'Neal",0,2,2,3,3,85.0
20100003,20011030,4,4,IND,BKN,"1733 Harrington, 2224 Tinsley, 397 Miller, 696 Best, 979 O'Neal","1733,2224,397,696,979","Harrington, Tinsley, Miller, Best, O'Neal",0,1,4,2,2,72.0
20100003,20011030,4,5,IND,BKN,"1733 Harrington, 1902 Foster, 2224 Tinsley, 397 Miller, 696 Best","1733,1902,2224,397,696","Harrington, Foster, Tinsley, Miller, Best",0,0,3,1,2,27.0
20100003,20011030,4,6,IND,BKN,"147 Rose, 1733 Harrington, 1902 Foster, 2224 Tinsley, 397 Miller","147,1733,1902,2224,397","Rose, Harrington, Foster, Tinsley, Miller",0,0,2,1,2,28.0
20100003,20011030,4,7,IND,BKN,"147 Rose, 1733 Harrington, 1902 Foster, 397 Miller, 696 Best","147,1733,1902,397,696","Rose, Harrington, Foster, Miller, Best",0,5,5,3,4,111.0
20100003,20011030,4,8,IND,BKN,"147 Rose, 1733 Harrington, 1902 Foster, 397 Miller, 696 Best","147,1733,1902,397,696","Rose, Harrington, Foster, Miller, Best",0,0,1,0,1,21.0
20100003,20011030,4,9,IND,BKN,"147 Rose, 1902 Foster, 397 Miller, 696 Best, 979 O'Neal","147,1902,397,696,979","Rose, Foster, Miller, Best, O'Neal",0,0,2,4,3,127.0
20100003,20011030,4,10,IND,BKN,"147 Rose, 1506 Croshere, 397 Miller, 696 Best, 979 O'Neal","147,1506,397,696,979","Rose, Croshere, Miller, Best, O'Neal",0,2,0,2,2,51.6
20100003,20011030,4,11,IND,BKN,"147 Rose, 1733 Harrington, 1902 Foster, 397 Miller, 979 O'Neal","147,1733,1902,397,979","Rose, Harrington, Foster, Miller, O'Neal",0,0,2,1,1,12.7
20100003,20011030,4,12,IND,BKN,"147 Rose, 1506 Croshere, 397 Miller, 696 Best, 979 O'Neal","147,1506,397,696,979","Rose, Croshere, Miller, Best, O'Neal",0,0,2,1,1,11.9
20100003,20011030,4,13,IND,BKN,"147 Rose, 1506 Croshere, 2224 Tinsley, 397 Miller, 696 Best","147,1506,2224,397,696","Rose, Croshere, Tinsley, Miller, Best",0,2,2,2,2,22.8
20100016,20011031,1,1,IND,CHI,"147 Rose, 1902 Foster, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1902,2224,397,979","Rose, Foster, Tinsley, Miller, O'Neal",0,19,23,17,18,531.0
20100016,20011031,1,2,IND,CHI,"147 Rose, 1733 Harrington, 1902 Foster, 2224 Tinsley, 397 Miller","147,1733,1902,2224,397","Rose, Harrington, Foster, Tinsley, Miller",0,2,2,2,2,54.0
20100016,20011031,1,3,IND,CHI,"147 Rose, 1733 Harrington, 1902 Foster, 2224 Tinsley, 397 Miller","147,1733,1902,2224,397","Rose, Harrington, Foster, Tinsley, Miller",0,5,4,3,4,88.3
20100016,20011031,1,4,IND,CHI,"147 Rose, 1733 Harrington, 1902 Foster, 2224 Tinsley, 397 Miller","147,1733,1902,2224,397","Rose, Harrington, Foster, Tinsley, Miller",0,2,0,2,2,46.7
20100016,20011031,2,1,IND,CHI,"147 Rose, 1733 Harrington, 1902 Foster, 2224 Tinsley, 397 Miller","147,1733,1902,2224,397","Rose, Harrington, Foster, Tinsley, Miller",0,0,2,0,1,23.0
20100016,20011031,2,2,IND,CHI,"147 Rose, 1506 Croshere, 1733 Harrington, 1886 Bender, 696 Best","147,1506,1733,1886,696","Rose, Croshere, Harrington, Bender, Best",0,4,2,3,3,100.0
20100016,20011031,2,3,IND,CHI,"1506 Croshere, 1733 Harrington, 1886 Bender, 696 Best, 979 O'Neal","1506,1733,1886,696,979","Croshere, Harrington, Bender, Best, O'Neal",0,2,0,3,3,71.0
20100016,20011031,2,4,IND,CHI,"1506 Croshere, 1733 Harrington, 1886 Bender, 696 Best, 979 O'Neal","1506,1733,1886,696,979","Croshere, Harrington, Bender, Best, O'Neal",0,3,3,5,5,160.0
20100016,20011031,2,5,IND,CHI,"1506 Croshere, 1733 Harrington, 1886 Bender, 1902 Foster, 696 Best","1506,1733,1886,1902,696","Croshere, Harrington, Bender, Foster, Best",0,0,0,2,3,53.0
20100016,20011031,2,6,IND,CHI,"147 Rose, 1506 Croshere, 1886 Bender, 1902 Foster, 696 Best","147,1506,1886,1902,696","Rose, Croshere, Bender, Foster, Best",0,4,2,3,4,143.0
20100016,20011031,2,7,IND,CHI,"147 Rose, 1506 Croshere, 1886 Bender, 1902 Foster, 696 Best","147,1506,1886,1902,696","Rose, Croshere, Bender, Foster, Best",0,0,1,0,1,8.0
