game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100001,20011030,1,1,CLE,BOS,"1720 Doleac, 1889 Miller, 2036 Mihm, 441 Murray, 445 Person","1720,1889,2036,441,445","Doleac, Miller, Mihm, Murray, Person",0,6,8,10,10,284.0
20100001,20011030,1,2,CLE,BOS,"1720 Doleac, 1889 Miller, 2036 Mihm, 441 Murray, 445 Person","1720,1889,2036,441,445","Doleac, Miller, Mihm, Murray, Person",0,0,1,0,1,12.0
20100001,20011030,1,3,CLE,BOS,"1720 Doleac, 1730 Skinner, 1889 Miller, 441 Murray, 445 Person","1720,1730,1889,441,445","Doleac, Skinner, Miller, Murray, Person",0,2,2,2,1,34.0
20100001,20011030,1,4,CLE,BOS,"1720 Doleac, 1730 Skinner, 1889 Miller, 441 Murray, 445 Person","1720,1730,1889,441,445","Doleac, Skinner, Miller, Murray, Person",0,0,0,1,0,3.0
20100001,20011030,1,5,CLE,BOS,"1720 Doleac, 1730 Skinner, 1889 Miller, 441 Murray, 445 Person","1720,1730,1889,441,445","Doleac, Skinner, Miller, Murray, Person",0,9,6,6,6,157.0
20100001,20011030,1,6,CLE,BOS,"1720 Doleac, 1730 Skinner, 1889 Miller, 1908 Jones, 445 Person","1720,1730,1889,1908,445","Doleac, Skinner, Miller, Jones, Person",0,0,6,3,3,84.0
20100001,20011030,1,7,CLE,BOS,"1730 Skinner, 1889 Miller, 1908 Jones, 2036 Mihm, 445 Person","1730,1889,1908,2036,445","Skinner, Miller, Jones, Mihm, Person",0,2,2,2,2,52.0
20100001,20011030,1,8,CLE,BOS,"1730 Skinner, 179 Stith, 1889 Miller, 1908 Jones, 2036 Mihm","1730,179,1889,1908,2036","Skinner, Stith, Miller, Jones, Mihm",0,0,4,1,2,32.0
20100001,20011030,1,9,CLE,BOS,"1730 Skinner, 179 Stith, 1889 Miller, 1908 Jones, 2036 Mihm","1730,179,1889,1908,2036","Skinner, Stith, Miller, Jones, Mihm",0,0,1,2,1,16.1
20100001,20011030,1,10,CLE,BOS,"1730 Skinner, 179 Stith, 1908 Jones, 2036 Mihm, 902 Coles","1730,179,1908,2036,902","Skinner, Stith, Jones, Mihm, Coles",0,0,3,2,1,45.9
20100001,20011030,2,1,CLE,BOS,"1730 Skinner, 179 Stith, 1908 Jones, 2036 Mihm, 902 Coles","1730,179,1908,2036,902","Skinner, Stith, Jones, Mihm, Coles",0,0,0,0,1,15.0
20100001,20011030,2,2,CLE,BOS,"179 Stith, 1908 Jones, 2036 Mihm, 441 Murray, 902 Coles","179,1908,2036,441,902","Stith, Jones, Mihm, Murray, Coles",0,2,6,4,4,84.0
20100001,20011030,2,3,CLE,BOS,"1889 Miller, 1908 Jones, 2036 Mihm, 441 Murray, 902 Coles","1889,1908,2036,441,902","Miller, Jones, Mihm, Murray, Coles",0,0,0,1,0,21.0
20100001,20011030,2,4,CLE,BOS,"1889 Miller, 1908 Jones, 2036 Mihm, 441 Murray, 902 Coles","1889,1908,2036,441,902","Miller, Jones, Mihm, Murray, Coles",0,0,3,1,1,22.0
20100001,20011030,2,5,CLE,BOS,"1889 Miller, 1908 Jones, 2036 Mihm, 445 Person, 902 Coles","1889,1908,2036,445,902","Miller, Jones, Mihm, Person, Coles",0,2,0,1,0,8.0
20100001,20011030,2,6,CLE,BOS,"1729 Davis, 1889 Miller, 2036 Mihm, 445 Person, 902 Coles","1729,1889,2036,445,902","Davis, Miller, Mihm, Person, Coles",0,0,2,1,1,24.0
20100001,20011030,2,7,CLE,BOS,"1729 Davis, 1889 Miller, 2036 Mihm, 445 Person, 902 Coles","1729,1889,2036,445,902","Davis, Miller, Mihm, Person, Coles",0,0,0,1,1,16.0
