game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100008,20011030,1,1,SAS,LAC,"120 Smith, 1477 Bowen, 1495 Duncan, 1498 Daniels, 764 Robinson","120,1477,1495,1498,764","Smith, Bowen, Duncan, Daniels, Robinson",0,3,10,7,7,214.0
20100008,20011030,1,2,SAS,LAC,"120 Smith, 1477 Bowen, 1495 Duncan, 2225 Parker, 764 Robinson","120,1477,1495,2225,764","Smith, Bowen, Duncan, Parker, Robinson",0,14,11,11,10,295.0
20100008,20011030,1,3,SAS,LAC,"1477 Bowen, 1495 Duncan, 2225 Parker, 345 Porter, 990 Rose","1477,1495,2225,345,990","Bowen, Duncan, Parker, Porter, Rose",0,2,1,2,2,55.0
20100008,20011030,1,4,SAS,LAC,"1477 Bowen, 1495 Duncan, 2225 Parker, 345 Porter, 990 Rose","1477,1495,2225,345,990","Bowen, Duncan, Parker, Porter, Rose",0,0,1,0,1,18.0
20100008,20011030,1,5,SAS,LAC,"1477 Bowen, 1495 Duncan, 2225 Parker, 345 Porter, 990 Rose","1477,1495,2225,345,990","Bowen, Duncan, Parker, Porter, Rose",0,3,2,3,1,19.0
20100008,20011030,1,6,SAS,LAC,"1477 Bowen, 1495 Duncan, 2225 Parker, 345 Porter, 990 Rose","1477,1495,2225,345,990","Bowen, Duncan, Parker, Porter, Rose",0,4,0,4,3,104.8
20100008,20011030,1,7,SAS,LAC,"1477 Bowen, 1495 Duncan, 2225 Parker, 345 Porter, 990 Rose","1477,1495,2225,345,990","Bowen, Duncan, Parker, Porter, Rose",0,2,0,2,0,14.2
20100008,20011030,2,1,SAS,LAC,"1477 Bowen, 1495 Duncan, 2225 Parker, 345 Porter, 990 Rose","1477,1495,2225,345,990","Bowen, Duncan, Parker, Porter, Rose",0,0,0,0,1,14.0
20100008,20011030,2,2,SAS,LAC,"1495 Duncan, 198 Ferry, 2225 Parker, 345 Porter, 990 Rose","1495,198,2225,345,990","Duncan, Ferry, Parker, Porter, Rose",0,3,4,4,4,106.0
20100008,20011030,2,3,SAS,LAC,"1495 Duncan, 198 Ferry, 2225 Parker, 345 Porter, 990 Rose","1495,198,2225,345,990","Duncan, Ferry, Parker, Porter, Rose",0,4,1,5,6,138.0
20100008,20011030,2,4,SAS,LAC,"120 Smith, 1498 Daniels, 198 Ferry, 764 Robinson, 990 Rose","120,1498,198,764,990","Smith, Daniels, Ferry, Robinson, Rose",0,0,0,1,1,19.0
20100008,20011030,2,5,SAS,LAC,"120 Smith, 1498 Daniels, 198 Ferry, 764 Robinson, 990 Rose","120,1498,198,764,990","Smith, Daniels, Ferry, Robinson, Rose",0,1,2,5,4,117.0
20100008,20011030,2,6,SAS,LAC,"120 Smith, 1498 Daniels, 198 Ferry, 764 Robinson, 990 Rose","120,1498,198,764,990","Smith, Daniels, Ferry, Robinson, Rose",0,1,0,1,0,9.0
