game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100015,20011031,1,1,MIA,TOR,"1853 Carter, 224 Jones, 258 Grant, 297 Mourning, 383 Gill","1853,224,258,297,383","Carter, Jones, Grant, Mourning, Gill",0,14,8,11,9,292.0
20100015,20011031,1,2,MIA,TOR,"1853 Carter, 224 Jones, 258 Grant, 297 Mourning, 383 Gill","1853,224,258,297,383","Carter, Jones, Grant, Mourning, Gill",0,0,1,0,1,18.0
20100015,20011031,1,3,MIA,TOR,"1853 Carter, 224 Jones, 258 Grant, 297 Mourning, 694 Mack","1853,224,258,297,694","Carter, Jones, Grant, Mourning, Mack",0,2,0,2,2,33.0
20100015,20011031,1,4,MIA,TOR,"111 Ellis, 1853 Carter, 224 Jones, 258 Grant, 694 Mack","111,1853,224,258,694","Ellis, Carter, Jones, Grant, Mack",0,0,4,3,4,73.0
20100015,20011031,1,5,MIA,TOR,"111 Ellis, 1853 Carter, 224 Jones, 297 Mourning, 694 Mack","111,1853,224,297,694","Ellis, Carter, Jones, Mourning, Mack",0,2,7,3,4,116.0
20100015,20011031,1,6,MIA,TOR,"111 Ellis, 1752 Marks, 224 Jones, 393 Strickland, 694 Mack","111,1752,224,393,694","Ellis, Marks, Jones, Strickland, Mack",0,2,4,4,4,125.0
20100015,20011031,1,7,MIA,TOR,"111 Ellis, 1752 Marks, 224 Jones, 393 Strickland, 694 Mack","111,1752,224,393,694","Ellis, Marks, Jones, Strickland, Mack",0,2,0,1,1,63.0
20100015,20011031,2,1,MIA,TOR,"111 Ellis, 1752 Marks, 224 Jones, 393 Strickland, 694 Mack","111,1752,224,393,694","Ellis, Marks, Jones, Strickland, Mack",0,0,0,0,1,12.0
20100015,20011031,2,2,MIA,TOR,"111 Ellis, 1752 Marks, 224 Jones, 393 Strickland, 694 Mack","111,1752,224,393,694","Ellis, Marks, Jones, Strickland, Mack",0,2,0,1,2,32.0
20100015,20011031,2,3,MIA,TOR,"111 Ellis, 224 Jones, 297 Mourning, 393 Strickland, 694 Mack","111,224,297,393,694","Ellis, Jones, Mourning, Strickland, Mack",0,4,2,3,4,67.0
