game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100006,20011030,1,1,DET,DAL,"1112 Wallace, 344 Barros, 361 Robinson, 688 Curry, 711 Stackhouse","1112,344,361,688,711","Wallace, Barros, Robinson, Curry, Stackhouse",0,10,11,14,14,435.0
20100006,20011030,1,2,DET,DAL,"1112 Wallace, 344 Barros, 361 Robinson, 688 Curry, 711 Stackhouse","1112,344,361,688,711","Wallace, Barros, Robinson, Curry, Stackhouse",0,7,4,4,3,106.0
20100006,20011030,1,3,DET,DAL,"1112 Wallace, 344 Barros, 361 Robinson, 688 Curry, 711 Stackhouse","1112,344,361,688,711","Wallace, Barros, Robinson, Curry, Stackhouse",0,2,0,2,2,56.0
20100006,20011030,1,4,DET,DAL,"1630 Moore, 344 Barros, 361 Robinson, 688 Curry, 711 Stackhouse","1630,344,361,688,711","Moore, Barros, Robinson, Curry, Stackhouse",0,0,0,1,1,24.0
20100006,20011030,1,5,DET,DAL,"1630 Moore, 344 Barros, 361 Robinson, 468 Barry, 711 Stackhouse","1630,344,361,468,711","Moore, Barros, Robinson, Barry, Stackhouse",0,6,2,3,4,99.0
20100006,20011030,2,1,DET,DAL,"1630 Moore, 344 Barros, 361 Robinson, 468 Barry, 711 Stackhouse","1630,344,361,468,711","Moore, Barros, Robinson, Barry, Stackhouse",0,0,0,1,0,23.0
20100006,20011030,2,2,DET,DAL,"1088 Atkins, 1630 Moore, 361 Robinson, 468 Barry, 711 Stackhouse","1088,1630,361,468,711","Atkins, Moore, Robinson, Barry, Stackhouse",0,4,8,7,6,174.0
20100006,20011030,2,3,DET,DAL,"1088 Atkins, 1112 Wallace, 1630 Moore, 468 Barry, 688 Curry","1088,1112,1630,468,688","Atkins, Wallace, Moore, Barry, Curry",0,0,2,2,2,41.0
20100006,20011030,2,4,DET,DAL,"1088 Atkins, 1112 Wallace, 1630 Moore, 468 Barry, 688 Curry","1088,1112,1630,468,688","Atkins, Wallace, Moore, Barry, Curry",0,0,2,1,1,20.0
20100006,20011030,2,5,DET,DAL,"1088 Atkins, 1112 Wallace, 1442 Rebraca, 1630 Moore, 468 Barry","1088,1112,1442,1630,468","Atkins, Wallace, Rebraca, Moore, Barry",0,4,2,4,4,84.0
20100006,20011030,2,6,DET,DAL,"1088 Atkins, 1112 Wallace, 1442 Rebraca, 1630 Moore, 468 Barry","1088,1112,1442,1630,468","Atkins, Wallace, Rebraca, Moore, Barry",0,0,1,2,3,71.0
20100006,20011030,2,7,DET,DAL,"1088 Atkins, 1112 Wallace, 1442 Rebraca, 1630 Moore, 468 Barry","1088,1112,1442,1630,468","Atkins, Wallace, Rebraca, Moore, Barry",0,0,1,0,1,20.0
20100006,20011030,2,8,DET,DAL,"1088 Atkins, 1112 Wallace, 1442 Rebraca, 468 Barry, 711 Stackhouse","1088,1112,1442,468,711","Atkins, Wallace, Rebraca, Barry, Stackhouse",0,0,0,1,0,1.0
20100006,20011030,2,9,DET,DAL,"1088 Atkins, 1112 Wallace, 1442 Rebraca, 468 Barry, 711 Stackhouse","1088,1112,1442,468,711","Atkins, Wallace, Rebraca, Barry, Stackhouse",0,11,5,9,8,226.0
20100006,20011030,2,10,DET,DAL,"1088 Atkins, 1442 Rebraca, 361 Robinson, 468 Barry, 711 Stackhouse","1088,1442,361,468,711","Atkins, Rebraca, Robinson, Barry, Stackhouse",0,0,2,2,2,60.0
20100006,20011030,3,1,DET,DAL,"1088 Atkins, 1442 Rebraca, 361 Robinson, 468 Barry, 711 Stackhouse","1088,1442,361,468,711","Atkins, Rebraca, Robinson, Barry, Stackhouse",0,0,0,1,0,14.0
20100006,20011030,3,2,DET,DAL,"1112 Wallace, 344 Barros, 361 Robinson, 688 Curry, 711 Stackhouse","1112,344,361,688,711","Wallace, Barros, Robinson, Curry, Stackhouse",0,6,5,7,6,170.0
20100006,20011030,3,3,DET,DAL,"1112 Wallace, 344 Barros, 361 Robinson, 688 Curry, 711 Stackhouse","1112,344,361,688,711","Wallace, Barros, Robinson, Curry, Stackhouse",0,7,16,9,9,290.0
20100006,20011030,3,4,DET,DAL,"1442 Rebraca, 344 Barros, 361 Robinson, 688 Curry, 711 Stackhouse","1442,344,361,688,711","Rebraca, Barros, Robinson, Curry, Stackhouse",0,4,3,4,3,130.0
20100006,20011030,3,5,DET,DAL,"1442 Rebraca, 344 Barros, 361 Robinson, 688 Curry, 711 Stackhouse","1442,344,361,688,711","Rebraca, Barros, Robinson, Curry, Stackhouse",0,1,0,1,0,15.0
20100006,20011030,3,6,DET,DAL,"1442 Rebraca, 344 Barros, 361 Robinson, 468 Barry, 711 Stackhouse","1442,344,361,468,711","Rebraca, Barros, Robinson, Barry, Stackhouse",0,2,5,4,4,101.0
20100006,20011030,4,1,DET,DAL,"1442 Rebraca, 344 Barros, 361 Robinson, 468 Barry, 711 Stackhouse","1442,344,361,468,711","Rebraca, Barros, Robinson, Barry, Stackhouse",0,0,0,0,1,22.0
20100006,20011030,4,2,DET,DAL,"1088 Atkins, 1442 Rebraca, 1630 Moore, 468 Barry, 711 Stackhouse","1088,1442,1630,468,711","Atkins, Rebraca, Moore, Barry, Stackhouse",0,2,2,4,5,105.0
20100006,20011030,4,3,DET,DAL,"1088 Atkins, 1442 Rebraca, 1630 Moore, 468 Barry, 711 Stackhouse","1088,1442,1630,468,711","Atkins, Rebraca, Moore, Barry, Stackhouse",0,0,2,1,1,25.0
20100006,20011030,4,4,DET,DAL,"1088 Atkins, 1442 Rebraca, 468 Barry, 688 Curry, 711 Stackhouse","1088,1442,468,688,711","Atkins, Rebraca, Barry, Curry, Stackhouse",0,0,0,1,0,7.0
20100006,20011030,4,5,DET,DAL,"1088 Atkins, 1442 Rebraca, 468 Barry, 688 Curry, 711 Stackhouse","1088,1442,468,688,711","Atkins, Rebraca, Barry, Curry, Stackhouse",0,0,1,1,1,16.0
20100006,20011030,4,6,DET,DAL,"1088 Atkins, 1442 Rebraca, 468 Barry, 688 Curry, 711 Stackhouse","1088,1442,468,688,711","Atkins, Rebraca, Barry, Curry, Stackhouse",0,0,1,0,1,18.0
