game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100001,20011030,1,1,BOS,CLE,"1499 Battie, 1718 Pierce, 677 Williams, 72 Anderson, 952 Walker","1499,1718,677,72,952","Battie, Pierce, Williams, Anderson, Walker",0,8,6,10,10,284.0
20100001,20011030,1,2,BOS,CLE,"1499 Battie, 1718 Pierce, 677 Williams, 72 Anderson, 952 Walker","1499,1718,677,72,952","Battie, Pierce, Williams, Anderson, Walker",0,1,0,1,0,12.0
20100001,20011030,1,3,BOS,CLE,"1718 Pierce, 677 Williams, 72 Anderson, 952 Walker, 958 Potapenko","1718,677,72,952,958","Pierce, Williams, Anderson, Walker, Potapenko",0,2,2,1,2,34.0
20100001,20011030,1,4,BOS,CLE,"1718 Pierce, 2207 Johnson, 72 Anderson, 952 Walker, 958 Potapenko","1718,2207,72,952,958","Pierce, Johnson, Anderson, Walker, Potapenko",0,0,0,0,1,3.0
20100001,20011030,1,5,BOS,CLE,"1718 Pierce, 1960 Palacio, 2207 Johnson, 952 Walker, 958 Potapenko","1718,1960,2207,952,958","Pierce, Palacio, Johnson, Walker, Potapenko",0,6,9,6,6,157.0
20100001,20011030,1,6,BOS,CLE,"1718 Pierce, 1960 Palacio, 2207 Johnson, 677 Williams, 958 Potapenko","1718,1960,2207,677,958","Pierce, Palacio, Johnson, Williams, Potapenko",0,6,0,3,3,84.0
20100001,20011030,1,7,BOS,CLE,"2207 Johnson, 677 Williams, 72 Anderson, 952 Walker, 958 Potapenko","2207,677,72,952,958","Johnson, Williams, Anderson, Walker, Potapenko",0,2,2,2,2,52.0
20100001,20011030,1,8,BOS,CLE,"2207 Johnson, 677 Williams, 72 Anderson, 952 Walker, 958 Potapenko","2207,677,72,952,958","Johnson, Williams, Anderson, Walker, Potapenko",0,4,0,2,1,32.0
20100001,20011030,1,9,BOS,CLE,"1548 Blount, 2207 Johnson, 677 Williams, 72 Anderson, 952 Walker","1548,2207,677,72,952","Blount, Johnson, Williams, Anderson, Walker",0,1,0,1,2,16.1
20100001,20011030,1,10,BOS,CLE,"1548 Blount, 1960 Palacio, 2207 Johnson, 952 Walker, 962 McCarty","1548,1960,2207,952,962","Blount, Palacio, Johnson, Walker, McCarty",0,3,0,1,2,45.9
20100001,20011030,2,1,BOS,CLE,"1548 Blount, 1960 Palacio, 2207 Johnson, 952 Walker, 962 McCarty","1548,1960,2207,952,962","Blount, Palacio, Johnson, Walker, McCarty",0,0,0,1,0,15.0
20100001,20011030,2,2,BOS,CLE,"1548 Blount, 1718 Pierce, 72 Anderson, 952 Walker, 962 McCarty","1548,1718,72,952,962","Blount, Pierce, Anderson, Walker, McCarty",0,6,2,4,4,84.0
20100001,20011030,2,3,BOS,CLE,"1548 Blount, 1718 Pierce, 72 Anderson, 952 Walker, 962 McCarty","1548,1718,72,952,962","Blount, Pierce, Anderson, Walker, McCarty",0,0,0,0,1,21.0
20100001,20011030,2,4,BOS,CLE,"1548 Blount, 1718 Pierce, 677 Williams, 72 Anderson, 952 Walker","1548,1718,677,72,952","Blount, Pierce, Williams, Anderson, Walker",0,3,0,1,1,22.0
20100001,20011030,2,5,BOS,CLE,"1548 Blount, 1718 Pierce, 2207 Johnson, 677 Williams, 72 Anderson","1548,1718,2207,677,72","Blount, Pierce, Johnson, Williams, Anderson",0,0,2,0,1,8.0
20100001,20011030,2,6,BOS,CLE,"1548 Blount, 1718 Pierce, 2207 Johnson, 677 Williams, 72 Anderson","1548,1718,2207,677,72","Blount, Pierce, Johnson, Williams, Anderson",0,2,0,1,1,24.0
20100001,20011030,2,7,BOS,CLE,"1718 Pierce, 2207 Johnson, 677 Williams, 72 Anderson, 952 Walker","1718,2207,677,72,952","Pierce, Johnson, Williams, Anderson, Walker",0,0,0,1,1,16.0
20100001,20011030,2,8,BOS,CLE,"1499 Battie, 1718 Pierce, 677 Williams, 72 Anderson, 952 Walker","1499,1718,677,72,952","Battie, Pierce, Williams, Anderson, Walker",0,2,0,3,2,62.0
20100001,20011030,2,9,BOS,CLE,"1499 Battie, 1718 Pierce, 677 Williams, 72 Anderson, 952 Walker","1499,1718,677,72,952","Battie, Pierce, Williams, Anderson, Walker",0,2,2,2,2,75.0
20100001,20011030,2,10,BOS,CLE,"1499 Battie, 1718 Pierce, 677 Williams, 72 Anderson, 952 Walker","1499,1718,677,72,952","Battie, Pierce, Williams, Anderson, Walker",0,0,2,1,2,37.0
20100001,20011030,2,11,BOS,CLE,"1499 Battie, 1718 Pierce, 1960 Palacio, 2207 Johnson, 952 Walker","1499,1718,1960,2207,952","Battie, Pierce, Palacio, Johnson, Walker",0,2,5,4,4,85.0
20100001,20011030,2,12,BOS,CLE,"1499 Battie, 1718 Pierce, 1960 Palacio, 2207 Johnson, 952 Walker","1499,1718,1960,2207,952","Battie, Pierce, Palacio, Johnson, Walker",0,1,0,1,0,14.0
20100001,20011030,2,13,BOS,CLE,"1499 Battie, 1960 Palacio, 2207 Johnson, 677 Williams, 952 Walker","1499,1960,2207,677,952","Battie, Palacio, Johnson, Williams, Walker",0,3,0,1,2,15.0
20100001,20011030,2,14,BOS,CLE,"1960 Palacio, 2207 Johnson, 677 Williams, 952 Walker, 958 Potapenko","1960,2207,677,952,958","Palacio, Johnson, Williams, Walker, Potapenko",0,6,10,6,7,182.0
20100001,20011030,2,15,BOS,CLE,"2207 Johnson, 677 Williams, 72 Anderson, 952 Walker, 958 Potapenko","2207,677,72,952,958","Johnson, Williams, Anderson, Walker, Potapenko",0,5,3,2,1,60.0
20100001,20011030,3,1,BOS,CLE,"2207 Johnson, 677 Williams, 72 Anderson, 952 Walker, 958 Potapenko","2207,677,72,952,958","Johnson, Williams, Anderson, Walker, Potapenko",0,0,0,1,0,21.0
20100001,20011030,3,2,BOS,CLE,"1499 Battie, 1718 Pierce, 677 Williams, 72 Anderson, 952 Walker","1499,1718,677,72,952","Battie, Pierce, Williams, Anderson, Walker",0,6,2,6,7,139.0
20100001,20011030,3,3,BOS,CLE,"1499 Battie, 1718 Pierce, 677 Williams, 72 Anderson, 952 Walker","1499,1718,677,72,952","Battie, Pierce, Williams, Anderson, Walker",0,2,0,2,2,43.0
20100001,20011030,3,4,BOS,CLE,"1499 Battie, 1718 Pierce, 677 Williams, 72 Anderson, 952 Walker","1499,1718,677,72,952","Battie, Pierce, Williams, Anderson, Walker",0,1,2,3,2,59.0
20100001,20011030,3,5,BOS,CLE,"1499 Battie, 1718 Pierce, 677 Williams, 72 Anderson, 952 Walker","1499,1718,677,72,952","Battie, Pierce, Williams, Anderson, Walker",0,1,0,1,0,18.0
20100001,20011030,3,6,BOS,CLE,"1499 Battie, 1718 Pierce, 2207 Johnson, 72 Anderson, 952 Walker","1499,1718,2207,72,952","Battie, Pierce, Johnson, Anderson, Walker",0,3,2,1,2,37.0
