game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100008,20011030,1,1,LAC,SAS,"15 Piatkowski, 1709 Olowokandi, 1882 Brand, 1885 Odom, 976 McInnis","15,1709,1882,1885,976","Piatkowski, Olowokandi, Brand, Odom, McInnis",0,10,3,7,7,214.0
20100008,20011030,1,2,LAC,SAS,"15 Piatkowski, 1709 Olowokandi, 1882 Brand, 1885 Odom, 976 McInnis","15,1709,1882,1885,976","Piatkowski, Olowokandi, Brand, Odom, McInnis",0,11,14,10,11,295.0
20100008,20011030,1,3,LAC,SAS,"15 Piatkowski, 1709 Olowokandi, 1882 Brand, 1885 Odom, 976 McInnis","15,1709,1882,1885,976","Piatkowski, Olowokandi, Brand, Odom, McInnis",0,1,2,2,2,55.0
20100008,20011030,1,4,LAC,SAS,"15 Piatkowski, 1709 Olowokandi, 1882 Brand, 1885 Odom, 976 McInnis","15,1709,1882,1885,976","Piatkowski, Olowokandi, Brand, Odom, McInnis",0,1,0,1,0,18.0
20100008,20011030,1,5,LAC,SAS,"1709 Olowokandi, 1882 Brand, 1885 Odom, 2047 Richardson, 976 McInnis","1709,1882,1885,2047,976","Olowokandi, Brand, Odom, Richardson, McInnis",0,2,3,1,3,19.0
20100008,20011030,1,6,LAC,SAS,"1882 Brand, 1885 Odom, 2047 Richardson, 399 Rooks, 976 McInnis","1882,1885,2047,399,976","Brand, Odom, Richardson, Rooks, McInnis",0,0,4,3,4,104.8
20100008,20011030,1,7,LAC,SAS,"1882 Brand, 1885 Odom, 2039 Dooling, 2047 Richardson, 399 Rooks","1882,1885,2039,2047,399","Brand, Odom, Dooling, Richardson, Rooks",0,0,2,0,2,14.2
20100008,20011030,2,1,LAC,SAS,"1882 Brand, 1885 Odom, 2039 Dooling, 2047 Richardson, 399 Rooks","1882,1885,2039,2047,399","Brand, Odom, Dooling, Richardson, Rooks",0,0,0,1,0,14.0
20100008,20011030,2,2,LAC,SAS,"1882 Brand, 1885 Odom, 2039 Dooling, 2047 Richardson, 399 Rooks","1882,1885,2039,2047,399","Brand, Odom, Dooling, Richardson, Rooks",0,4,3,4,4,106.0
20100008,20011030,2,3,LAC,SAS,"1894 Maggette, 2032 Miles, 2039 Dooling, 2047 Richardson, 399 Rooks","1894,2032,2039,2047,399","Maggette, Miles, Dooling, Richardson, Rooks",0,1,4,6,5,138.0
