game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100007,20011030,1,1,HOU,ATL,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice","1509,1749,1883,1903,779","Cato, Mobley, Francis, Thomas, Rice",0,10,16,16,15,475.0
20100007,20011030,1,2,HOU,ATL,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice","1509,1749,1883,1903,779","Cato, Mobley, Francis, Thomas, Rice",0,2,0,2,2,44.0
20100007,20011030,1,3,HOU,ATL,"1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice, 788 Willis","1749,1883,1903,779,788","Mobley, Francis, Thomas, Rice, Willis",0,0,2,2,2,47.0
20100007,20011030,1,4,HOU,ATL,"1005 Williams, 1749 Mobley, 1883 Francis, 1903 Thomas, 788 Willis","1005,1749,1883,1903,788","Williams, Mobley, Francis, Thomas, Willis",0,2,1,3,4,90.0
20100007,20011030,1,5,HOU,ATL,"1005 Williams, 1749 Mobley, 1883 Francis, 1903 Thomas, 788 Willis","1005,1749,1883,1903,788","Williams, Mobley, Francis, Thomas, Willis",0,0,1,0,1,13.9
20100007,20011030,1,6,HOU,ATL,"1005 Williams, 1749 Mobley, 1883 Francis, 2204 Griffin, 788 Willis","1005,1749,1883,2204,788","Williams, Mobley, Francis, Griffin, Willis",0,5,2,3,1,50.1
20100007,20011030,2,1,HOU,ATL,"1005 Williams, 1749 Mobley, 1883 Francis, 2204 Griffin, 788 Willis","1005,1749,1883,2204,788","Williams, Mobley, Francis, Griffin, Willis",0,0,0,0,1,21.0
20100007,20011030,2,2,HOU,ATL,"1005 Williams, 1749 Mobley, 1883 Francis, 2204 Griffin, 788 Willis","1005,1749,1883,2204,788","Williams, Mobley, Francis, Griffin, Willis",0,4,2,3,4,82.0
20100007,20011030,2,3,HOU,ATL,"1005 Williams, 1883 Francis, 2204 Griffin, 788 Willis, 983 Norris","1005,1883,2204,788,983","Williams, Francis, Griffin, Willis, Norris",0,5,5,4,4,95.0
20100007,20011030,2,4,HOU,ATL,"1005 Williams, 1883 Francis, 2204 Griffin, 788 Willis, 983 Norris","1005,1883,2204,788,983","Williams, Francis, Griffin, Willis, Norris",0,0,1,0,1,16.0
20100007,20011030,2,5,HOU,ATL,"1005 Williams, 1883 Francis, 2204 Griffin, 788 Willis, 983 Norris","1005,1883,2204,788,983","Williams, Francis, Griffin, Willis, Norris",0,6,5,4,4,141.0
20100007,20011030,2,6,HOU,ATL,"1005 Williams, 1749 Mobley, 1903 Thomas, 788 Willis, 983 Norris","1005,1749,1903,788,983","Williams, Mobley, Thomas, Willis, Norris",0,0,0,1,0,8.0
20100007,20011030,2,7,HOU,ATL,"1005 Williams, 1749 Mobley, 1903 Thomas, 788 Willis, 983 Norris","1005,1749,1903,788,983","Williams, Mobley, Thomas, Willis, Norris",0,4,2,4,3,94.0
20100007,20011030,2,8,HOU,ATL,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 983 Norris","1509,1749,1883,1903,983","Cato, Mobley, Francis, Thomas, Norris",0,2,0,1,1,16.0
20100007,20011030,2,9,HOU,ATL,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 983 Norris","1509,1749,1883,1903,983","Cato, Mobley, Francis, Thomas, Norris",0,5,4,6,7,185.0
20100007,20011030,2,10,HOU,ATL,"1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin, 983 Norris","1509,1749,1883,2204,983","Cato, Mobley, Francis, Griffin, Norris",0,0,0,2,1,42.3
