game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100004,20011030,1,1,ORL,TOR,"1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong, 692 DeClercq","1503,255,270,353,692","McGrady, Hill, Grant, Armstrong, DeClercq",0,18,10,13,13,359.0
20100004,20011030,1,2,ORL,TOR,"121 Ewing, 1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong","121,1503,255,270,353","Ewing, McGrady, Hill, Grant, Armstrong",0,4,0,4,4,100.0
20100004,20011030,1,3,ORL,TOR,"121 Ewing, 1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong","121,1503,255,270,353","Ewing, McGrady, Hill, Grant, Armstrong",0,5,6,5,3,105.0
20100004,20011030,1,4,ORL,TOR,"121 Ewing, 1503 McGrady, 1727 Garrity, 255 Hill, 353 Armstrong","121,1503,1727,255,353","Ewing, McGrady, Garrity, Hill, Armstrong",0,4,4,3,5,120.5
20100004,20011030,1,5,ORL,TOR,"121 Ewing, 1503 McGrady, 1607 Hudson, 1727 Garrity, 448 Outlaw","121,1503,1607,1727,448","Ewing, McGrady, Hudson, Garrity, Outlaw",0,0,2,0,1,35.5
20100004,20011030,2,1,ORL,TOR,"121 Ewing, 1503 McGrady, 1607 Hudson, 1727 Garrity, 448 Outlaw","121,1503,1607,1727,448","Ewing, McGrady, Hudson, Garrity, Outlaw",0,0,0,1,0,15.0
20100004,20011030,2,2,ORL,TOR,"121 Ewing, 1503 McGrady, 1607 Hudson, 1727 Garrity, 448 Outlaw","121,1503,1607,1727,448","Ewing, McGrady, Hudson, Garrity, Outlaw",0,2,1,2,2,58.0
20100004,20011030,2,3,ORL,TOR,"121 Ewing, 1503 McGrady, 1607 Hudson, 1727 Garrity, 448 Outlaw","121,1503,1607,1727,448","Ewing, McGrady, Hudson, Garrity, Outlaw",0,0,1,0,1,15.0
20100004,20011030,2,4,ORL,TOR,"121 Ewing, 1607 Hudson, 1727 Garrity, 255 Hill, 448 Outlaw","121,1607,1727,255,448","Ewing, Hudson, Garrity, Hill, Outlaw",0,2,2,5,5,104.0
20100004,20011030,2,5,ORL,TOR,"121 Ewing, 1607 Hudson, 1727 Garrity, 255 Hill, 448 Outlaw","121,1607,1727,255,448","Ewing, Hudson, Garrity, Hill, Outlaw",0,2,4,1,2,54.0
20100004,20011030,2,6,ORL,TOR,"121 Ewing, 1607 Hudson, 255 Hill, 270 Grant, 448 Outlaw","121,1607,255,270,448","Ewing, Hudson, Hill, Grant, Outlaw",0,0,1,2,2,34.0
20100004,20011030,2,7,ORL,TOR,"121 Ewing, 1607 Hudson, 255 Hill, 270 Grant, 448 Outlaw","121,1607,255,270,448","Ewing, Hudson, Hill, Grant, Outlaw",0,0,0,0,1,11.0
20100004,20011030,2,8,ORL,TOR,"121 Ewing, 1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong","121,1503,255,270,353","Ewing, McGrady, Hill, Grant, Armstrong",0,2,0,3,3,43.0
20100004,20011030,2,9,ORL,TOR,"1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong, 692 DeClercq","1503,255,270,353,692","McGrady, Hill, Grant, Armstrong, DeClercq",0,0,0,2,2,45.0
