game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100004,20011030,1,1,TOR,ORL,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 213 Davis","1541,165,1713,2050,213","Williams, Olajuwon, Carter, Peterson, Davis",0,10,18,13,13,359.0
20100004,20011030,1,2,TOR,ORL,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 213 Davis","1541,165,1713,2050,213","Williams, Olajuwon, Carter, Peterson, Davis",0,0,4,4,4,100.0
20100004,20011030,1,3,TOR,ORL,"1541 Williams, 165 Olajuwon, 1713 Carter, 1721 Clark, 2050 Peterson","1541,165,1713,1721,2050","Williams, Olajuwon, Carter, Clark, Peterson",0,6,5,3,5,105.0
20100004,20011030,1,4,TOR,ORL,"1541 Williams, 165 Olajuwon, 1713 Carter, 1721 Clark, 2050 Peterson","1541,165,1713,1721,2050","Williams, Olajuwon, Carter, Clark, Peterson",0,4,4,5,3,120.5
20100004,20011030,1,5,TOR,ORL,"1541 Williams, 165 Olajuwon, 1713 Carter, 1721 Clark, 966 Williams","1541,165,1713,1721,966","Williams, Olajuwon, Carter, Clark, Williams",0,2,0,1,0,35.5
20100004,20011030,2,1,TOR,ORL,"1541 Williams, 165 Olajuwon, 1713 Carter, 1721 Clark, 966 Williams","1541,165,1713,1721,966","Williams, Olajuwon, Carter, Clark, Williams",0,0,0,0,1,15.0
20100004,20011030,2,2,TOR,ORL,"164 Childs, 1713 Carter, 1721 Clark, 376 Montross, 966 Williams","164,1713,1721,376,966","Childs, Carter, Clark, Montross, Williams",0,1,2,2,2,58.0
20100004,20011030,2,3,TOR,ORL,"164 Childs, 1713 Carter, 1721 Clark, 376 Montross, 966 Williams","164,1713,1721,376,966","Childs, Carter, Clark, Montross, Williams",0,1,0,1,0,15.0
20100004,20011030,2,4,TOR,ORL,"164 Childs, 1713 Carter, 1721 Clark, 376 Montross, 966 Williams","164,1713,1721,376,966","Childs, Carter, Clark, Montross, Williams",0,2,2,5,5,104.0
20100004,20011030,2,5,TOR,ORL,"164 Childs, 1713 Carter, 1721 Clark, 213 Davis, 966 Williams","164,1713,1721,213,966","Childs, Carter, Clark, Davis, Williams",0,4,2,2,1,54.0
20100004,20011030,2,6,TOR,ORL,"164 Childs, 1721 Clark, 2050 Peterson, 213 Davis, 966 Williams","164,1721,2050,213,966","Childs, Clark, Peterson, Davis, Williams",0,1,0,2,2,34.0
20100004,20011030,2,7,TOR,ORL,"164 Childs, 1721 Clark, 2050 Peterson, 213 Davis, 966 Williams","164,1721,2050,213,966","Childs, Clark, Peterson, Davis, Williams",0,0,0,1,0,11.0
20100004,20011030,2,8,TOR,ORL,"164 Childs, 1721 Clark, 2050 Peterson, 213 Davis, 966 Williams","164,1721,2050,213,966","Childs, Clark, Peterson, Davis, Williams",0,0,2,3,3,43.0
20100004,20011030,2,9,TOR,ORL,"164 Childs, 1721 Clark, 2050 Peterson, 213 Davis, 966 Williams","164,1721,2050,213,966","Childs, Clark, Peterson, Davis, Williams",0,0,0,2,2,45.0
20100004,20011030,2,10,TOR,ORL,"164 Childs, 165 Olajuwon, 1713 Carter, 2050 Peterson, 966 Williams","164,165,1713,2050,966","Childs, Olajuwon, Carter, Peterson, Williams",0,3,6,3,3,81.0
20100004,20011030,2,11,TOR,ORL,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 966 Williams","1541,165,1713,2050,966","Williams, Olajuwon, Carter, Peterson, Williams",0,7,5,3,3,88.0
20100004,20011030,2,12,TOR,ORL,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 966 Williams","1541,165,1713,2050,966","Williams, Olajuwon, Carter, Peterson, Williams",0,0,0,0,1,20.0
20100004,20011030,2,13,TOR,ORL,"1541 Williams, 164 Childs, 165 Olajuwon, 2050 Peterson, 966 Williams","1541,164,165,2050,966","Williams, Childs, Olajuwon, Peterson, Williams",0,5,3,6,6,130.1
20100004,20011030,2,14,TOR,ORL,"1541 Williams, 164 Childs, 165 Olajuwon, 2050 Peterson, 966 Williams","1541,164,165,2050,966","Williams, Childs, Olajuwon, Peterson, Williams",0,0,2,0,2,17.0
