game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100012,20011030,1,1,LAL,POR,"109 Horry, 296 Fox, 406 O'Neal, 955 Walker, 977 Bryant","109,296,406,955,977","Horry, Fox, O'Neal, Walker, Bryant",0,6,2,6,5,184.0
20100012,20011030,1,2,LAL,POR,"109 Horry, 283 Hunter, 296 Fox, 406 O'Neal, 977 Bryant","109,283,296,406,977","Horry, Hunter, Fox, O'Neal, Bryant",0,15,9,13,12,358.0
20100012,20011030,1,3,LAL,POR,"2098 Medvedenko, 283 Hunter, 406 O'Neal, 782 Richmond, 977 Bryant","2098,283,406,782,977","Medvedenko, Hunter, O'Neal, Richmond, Bryant",0,8,9,8,6,178.0
20100012,20011030,2,1,LAL,POR,"2098 Medvedenko, 216 Shaw, 782 Richmond, 955 Walker, 977 Bryant","2098,216,782,955,977","Medvedenko, Shaw, Richmond, Walker, Bryant",0,0,1,0,1,13.0
20100012,20011030,2,2,LAL,POR,"2098 Medvedenko, 216 Shaw, 782 Richmond, 955 Walker, 977 Bryant","2098,216,782,955,977","Medvedenko, Shaw, Richmond, Walker, Bryant",0,0,0,1,1,23.0
20100012,20011030,2,3,LAL,POR,"2098 Medvedenko, 216 Shaw, 406 O'Neal, 782 Richmond, 977 Bryant","2098,216,406,782,977","Medvedenko, Shaw, O'Neal, Richmond, Bryant",0,0,2,0,3,17.0
20100012,20011030,2,4,LAL,POR,"2098 Medvedenko, 216 Shaw, 406 O'Neal, 782 Richmond, 977 Bryant","2098,216,406,782,977","Medvedenko, Shaw, O'Neal, Richmond, Bryant",0,2,0,2,3,61.0
20100012,20011030,2,5,LAL,POR,"2098 Medvedenko, 216 Shaw, 406 O'Neal, 782 Richmond, 977 Bryant","2098,216,406,782,977","Medvedenko, Shaw, O'Neal, Richmond, Bryant",0,2,2,3,3,79.0
20100012,20011030,2,6,LAL,POR,"2098 Medvedenko, 216 Shaw, 296 Fox, 406 O'Neal, 782 Richmond","2098,216,296,406,782","Medvedenko, Shaw, Fox, O'Neal, Richmond",0,11,2,8,6,178.0
20100012,20011030,2,7,LAL,POR,"2098 Medvedenko, 216 Shaw, 296 Fox, 406 O'Neal, 782 Richmond","2098,216,296,406,782","Medvedenko, Shaw, Fox, O'Neal, Richmond",0,0,2,2,1,10.0
