game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100017,20011031,1,1,GSW,POR,"1504 Fortson, 1712 Jamison, 1716 Hughes, 682 Sura, 956 Dampier","1504,1712,1716,682,956","Fortson, Jamison, Hughes, Sura, Dampier",0,14,12,14,15,472.0
20100017,20011031,1,2,GSW,POR,"1504 Fortson, 1712 Jamison, 302 Blaylock, 682 Sura, 956 Dampier","1504,1712,302,682,956","Fortson, Jamison, Blaylock, Sura, Dampier",0,4,0,4,4,109.0
20100017,20011031,1,3,GSW,POR,"1502 Foyle, 1504 Fortson, 1712 Jamison, 302 Blaylock, 682 Sura","1502,1504,1712,302,682","Foyle, Fortson, Jamison, Blaylock, Sura",0,4,7,5,6,139.0
20100017,20011031,2,1,GSW,POR,"1502 Foyle, 1504 Fortson, 1712 Jamison, 302 Blaylock, 682 Sura","1502,1504,1712,302,682","Foyle, Fortson, Jamison, Blaylock, Sura",0,0,0,1,0,15.0
20100017,20011031,2,2,GSW,POR,"1502 Foyle, 1504 Fortson, 1712 Jamison, 2202 Richardson, 302 Blaylock","1502,1504,1712,2202,302","Foyle, Fortson, Jamison, Richardson, Blaylock",0,0,2,2,1,22.0
20100017,20011031,2,3,GSW,POR,"1502 Foyle, 1712 Jamison, 2202 Richardson, 2211 Murphy, 302 Blaylock","1502,1712,2202,2211,302","Foyle, Jamison, Richardson, Murphy, Blaylock",0,4,2,2,2,78.0
20100017,20011031,2,4,GSW,POR,"1502 Foyle, 1712 Jamison, 2202 Richardson, 2211 Murphy, 302 Blaylock","1502,1712,2202,2211,302","Foyle, Jamison, Richardson, Murphy, Blaylock",0,3,4,4,3,61.0
20100017,20011031,2,5,GSW,POR,"1502 Foyle, 1712 Jamison, 2202 Richardson, 2211 Murphy, 302 Blaylock","1502,1712,2202,2211,302","Foyle, Jamison, Richardson, Murphy, Blaylock",0,2,0,3,1,39.0
20100017,20011031,2,6,GSW,POR,"1502 Foyle, 1712 Jamison, 2202 Richardson, 2211 Murphy, 302 Blaylock","1502,1712,2202,2211,302","Foyle, Jamison, Richardson, Murphy, Blaylock",0,0,2,3,3,72.0
20100017,20011031,2,7,GSW,POR,"1502 Foyle, 1712 Jamison, 2202 Richardson, 2211 Murphy, 302 Blaylock","1502,1712,2202,2211,302","Foyle, Jamison, Richardson, Murphy, Blaylock",0,2,2,3,3,62.0
20100017,20011031,2,8,GSW,POR,"168 Mills, 2202 Richardson, 2211 Murphy, 302 Blaylock, 956 Dampier","168,2202,2211,302,956","Mills, Richardson, Murphy, Blaylock, Dampier",0,2,2,3,3,50.0
20100017,20011031,2,9,GSW,POR,"168 Mills, 2202 Richardson, 2211 Murphy, 302 Blaylock, 956 Dampier","168,2202,2211,302,956","Mills, Richardson, Murphy, Blaylock, Dampier",0,1,0,2,1,26.0
20100017,20011031,2,10,GSW,POR,"168 Mills, 1716 Hughes, 2202 Richardson, 2211 Murphy, 956 Dampier","168,1716,2202,2211,956","Mills, Hughes, Richardson, Murphy, Dampier",0,0,2,2,2,33.0
20100017,20011031,2,11,GSW,POR,"168 Mills, 1716 Hughes, 2211 Murphy, 682 Sura, 956 Dampier","168,1716,2211,682,956","Mills, Hughes, Murphy, Sura, Dampier",0,6,6,3,2,103.0
20100017,20011031,2,12,GSW,POR,"1712 Jamison, 1716 Hughes, 2211 Murphy, 682 Sura, 956 Dampier","1712,1716,2211,682,956","Jamison, Hughes, Murphy, Sura, Dampier",0,4,7,6,8,159.0
20100017,20011031,3,1,GSW,POR,"1712 Jamison, 1716 Hughes, 2211 Murphy, 682 Sura, 956 Dampier","1712,1716,2211,682,956","Jamison, Hughes, Murphy, Sura, Dampier",0,0,0,1,0,16.0
20100017,20011031,3,2,GSW,POR,"1504 Fortson, 1712 Jamison, 1716 Hughes, 682 Sura, 956 Dampier","1504,1712,1716,682,956","Fortson, Jamison, Hughes, Sura, Dampier",0,11,13,11,11,364.0
20100017,20011031,3,3,GSW,POR,"1504 Fortson, 1712 Jamison, 1716 Hughes, 682 Sura, 956 Dampier","1504,1712,1716,682,956","Fortson, Jamison, Hughes, Sura, Dampier",0,0,1,0,1,17.0
20100017,20011031,3,4,GSW,POR,"1504 Fortson, 1712 Jamison, 1716 Hughes, 682 Sura, 956 Dampier","1504,1712,1716,682,956","Fortson, Jamison, Hughes, Sura, Dampier",0,1,0,2,1,18.0
20100017,20011031,3,5,GSW,POR,"1504 Fortson, 1712 Jamison, 302 Blaylock, 682 Sura, 956 Dampier","1504,1712,302,682,956","Fortson, Jamison, Blaylock, Sura, Dampier",0,4,5,3,5,98.0
20100017,20011031,3,6,GSW,POR,"1504 Fortson, 1712 Jamison, 302 Blaylock, 682 Sura, 956 Dampier","1504,1712,302,682,956","Fortson, Jamison, Blaylock, Sura, Dampier",0,5,1,2,3,66.0
20100017,20011031,3,7,GSW,POR,"1504 Fortson, 1712 Jamison, 302 Blaylock, 682 Sura, 956 Dampier","1504,1712,302,682,956","Fortson, Jamison, Blaylock, Sura, Dampier",0,0,1,0,1,13.0
20100017,20011031,3,8,GSW,POR,"1504 Fortson, 1712 Jamison, 302 Blaylock, 682 Sura, 956 Dampier","1504,1712,302,682,956","Fortson, Jamison, Blaylock, Sura, Dampier",0,1,0,2,1,19.0
20100017,20011031,3,9,GSW,POR,"1504 Fortson, 1712 Jamison, 302 Blaylock, 682 Sura, 956 Dampier","1504,1712,302,682,956","Fortson, Jamison, Blaylock, Sura, Dampier",0,1,0,1,0,11.0
20100017,20011031,3,10,GSW,POR,"1502 Foyle, 1504 Fortson, 1712 Jamison, 302 Blaylock, 682 Sura","1502,1504,1712,302,682","Foyle, Fortson, Jamison, Blaylock, Sura",0,1,6,3,3,98.0
20100017,20011031,4,1,GSW,POR,"1502 Foyle, 1504 Fortson, 1712 Jamison, 302 Blaylock, 682 Sura","1502,1504,1712,302,682","Foyle, Fortson, Jamison, Blaylock, Sura",0,0,0,0,1,18.0
20100017,20011031,4,2,GSW,POR,"1502 Foyle, 1504 Fortson, 1712 Jamison, 2202 Richardson, 302 Blaylock","1502,1504,1712,2202,302","Foyle, Fortson, Jamison, Richardson, Blaylock",0,7,4,5,7,153.0
20100017,20011031,4,3,GSW,POR,"1502 Foyle, 1504 Fortson, 1712 Jamison, 2202 Richardson, 302 Blaylock","1502,1504,1712,2202,302","Foyle, Fortson, Jamison, Richardson, Blaylock",0,2,0,3,4,102.0
20100017,20011031,4,4,GSW,POR,"1712 Jamison, 2202 Richardson, 2211 Murphy, 302 Blaylock, 956 Dampier","1712,2202,2211,302,956","Jamison, Richardson, Murphy, Blaylock, Dampier",0,2,3,2,3,95.0
20100017,20011031,4,5,GSW,POR,"1712 Jamison, 2202 Richardson, 2211 Murphy, 302 Blaylock, 956 Dampier","1712,2202,2211,302,956","Jamison, Richardson, Murphy, Blaylock, Dampier",0,4,5,4,5,144.0
20100017,20011031,4,6,GSW,POR,"1712 Jamison, 2202 Richardson, 2211 Murphy, 302 Blaylock, 956 Dampier","1712,2202,2211,302,956","Jamison, Richardson, Murphy, Blaylock, Dampier",0,0,0,0,1,18.0
20100017,20011031,4,7,GSW,POR,"1504 Fortson, 1712 Jamison, 2202 Richardson, 302 Blaylock, 956 Dampier","1504,1712,2202,302,956","Fortson, Jamison, Richardson, Blaylock, Dampier",0,0,1,1,1,9.0
20100017,20011031,4,8,GSW,POR,"1504 Fortson, 1712 Jamison, 302 Blaylock, 682 Sura, 956 Dampier","1504,1712,302,682,956","Fortson, Jamison, Blaylock, Sura, Dampier",0,2,4,4,3,116.0
20100017,20011031,4,9,GSW,POR,"1504 Fortson, 1712 Jamison, 302 Blaylock, 682 Sura, 956 Dampier","1504,1712,302,682,956","Fortson, Jamison, Blaylock, Sura, Dampier",0,0,0,2,2,54.5
20100017,20011031,4,10,GSW,POR,"1504 Fortson, 1712 Jamison, 1716 Hughes, 302 Blaylock, 682 Sura","1504,1712,1716,302,682","Fortson, Jamison, Hughes, Blaylock, Sura",0,0,0,0,1,10.5
20100025,20011101,1,1,GSW,PHX,"1504 Fortson, 1712 Jamison, 1716 Hughes, 682 Sura, 956 Dampier","1504,1712,1716,682,956","Fortson, Jamison, Hughes, Sura, Dampier",0,9,4,7,6,162.0
