game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100002,20011030,1,1,NYK,WAS,"275 Houston, 280 Spencer, 349 Jackson, 703 Thomas, 84 Sprewell","275,280,349,703,84","Houston, Spencer, Jackson, Thomas, Sprewell",0,9,14,14,15,374.0
20100002,20011030,1,2,NYK,WAS,"275 Houston, 349 Jackson, 703 Thomas, 84 Sprewell, 970 Harrington","275,349,703,84,970","Houston, Jackson, Thomas, Sprewell, Harrington",0,2,0,1,2,51.0
20100002,20011030,1,3,NYK,WAS,"221 Weatherspoon, 275 Houston, 349 Jackson, 84 Sprewell, 970 Harrington","221,275,349,84,970","Weatherspoon, Houston, Jackson, Sprewell, Harrington",0,3,0,3,4,109.0
20100002,20011030,1,4,NYK,WAS,"221 Weatherspoon, 275 Houston, 349 Jackson, 84 Sprewell, 970 Harrington","221,275,349,84,970","Weatherspoon, Houston, Jackson, Sprewell, Harrington",0,2,5,3,4,102.0
20100002,20011030,1,5,NYK,WAS,"1000 Anderson, 221 Weatherspoon, 275 Houston, 349 Jackson, 970 Harrington","1000,221,275,349,970","Anderson, Weatherspoon, Houston, Jackson, Harrington",0,0,2,1,1,27.1
20100002,20011030,1,6,NYK,WAS,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 970 Harrington","1000,221,275,369,970","Anderson, Weatherspoon, Houston, Ward, Harrington",0,3,0,3,2,56.9
20100002,20011030,2,1,NYK,WAS,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 970 Harrington","1000,221,275,369,970","Anderson, Weatherspoon, Houston, Ward, Harrington",0,0,0,1,0,24.0
20100002,20011030,2,2,NYK,WAS,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 970 Harrington","1000,221,275,369,970","Anderson, Weatherspoon, Houston, Ward, Harrington",0,3,11,8,7,219.0
20100002,20011030,2,3,NYK,WAS,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 970 Harrington","1000,221,275,369,970","Anderson, Weatherspoon, Houston, Ward, Harrington",0,0,0,1,0,11.0
20100002,20011030,2,4,NYK,WAS,"1000 Anderson, 221 Weatherspoon, 349 Jackson, 84 Sprewell, 970 Harrington","1000,221,349,84,970","Anderson, Weatherspoon, Jackson, Sprewell, Harrington",0,2,3,3,5,65.0
20100002,20011030,2,5,NYK,WAS,"1000 Anderson, 221 Weatherspoon, 349 Jackson, 703 Thomas, 84 Sprewell","1000,221,349,703,84","Anderson, Weatherspoon, Jackson, Thomas, Sprewell",0,4,2,3,5,85.0
20100002,20011030,2,6,NYK,WAS,"1000 Anderson, 221 Weatherspoon, 349 Jackson, 703 Thomas, 84 Sprewell","1000,221,349,703,84","Anderson, Weatherspoon, Jackson, Thomas, Sprewell",0,0,0,0,1,28.0
20100002,20011030,2,7,NYK,WAS,"1000 Anderson, 221 Weatherspoon, 349 Jackson, 84 Sprewell, 970 Harrington","1000,221,349,84,970","Anderson, Weatherspoon, Jackson, Sprewell, Harrington",0,2,2,3,3,86.0
20100002,20011030,2,8,NYK,WAS,"221 Weatherspoon, 275 Houston, 349 Jackson, 84 Sprewell, 970 Harrington","221,275,349,84,970","Weatherspoon, Houston, Jackson, Sprewell, Harrington",0,9,4,4,5,134.0
20100002,20011030,2,9,NYK,WAS,"221 Weatherspoon, 275 Houston, 349 Jackson, 84 Sprewell, 970 Harrington","221,275,349,84,970","Weatherspoon, Houston, Jackson, Sprewell, Harrington",0,2,0,1,2,68.0
20100002,20011030,3,1,NYK,WAS,"221 Weatherspoon, 275 Houston, 349 Jackson, 84 Sprewell, 970 Harrington","221,275,349,84,970","Weatherspoon, Houston, Jackson, Sprewell, Harrington",0,0,0,1,0,14.0
20100002,20011030,3,2,NYK,WAS,"275 Houston, 280 Spencer, 349 Jackson, 703 Thomas, 84 Sprewell","275,280,349,703,84","Houston, Spencer, Jackson, Thomas, Sprewell",0,6,2,4,4,111.0
20100002,20011030,3,3,NYK,WAS,"275 Houston, 280 Spencer, 349 Jackson, 703 Thomas, 84 Sprewell","275,280,349,703,84","Houston, Spencer, Jackson, Thomas, Sprewell",0,8,4,4,5,99.0
20100002,20011030,3,4,NYK,WAS,"275 Houston, 280 Spencer, 349 Jackson, 703 Thomas, 84 Sprewell","275,280,349,703,84","Houston, Spencer, Jackson, Thomas, Sprewell",0,2,5,4,5,156.0
20100002,20011030,3,5,NYK,WAS,"275 Houston, 280 Spencer, 349 Jackson, 84 Sprewell, 970 Harrington","275,280,349,84,970","Houston, Spencer, Jackson, Sprewell, Harrington",0,2,0,3,2,71.0
20100002,20011030,3,6,NYK,WAS,"275 Houston, 280 Spencer, 349 Jackson, 84 Sprewell, 970 Harrington","275,280,349,84,970","Houston, Spencer, Jackson, Sprewell, Harrington",0,3,0,2,0,19.0
20100002,20011030,3,7,NYK,WAS,"275 Houston, 280 Spencer, 349 Jackson, 84 Sprewell, 970 Harrington","275,280,349,84,970","Houston, Spencer, Jackson, Sprewell, Harrington",0,1,0,1,1,42.0
20100002,20011030,3,8,NYK,WAS,"275 Houston, 280 Spencer, 349 Jackson, 84 Sprewell, 970 Harrington","275,280,349,84,970","Houston, Spencer, Jackson, Sprewell, Harrington",0,1,0,1,0,14.0
20100002,20011030,3,9,NYK,WAS,"275 Houston, 280 Spencer, 349 Jackson, 84 Sprewell, 970 Harrington","275,280,349,84,970","Houston, Spencer, Jackson, Sprewell, Harrington",0,1,3,1,1,19.0
20100002,20011030,3,10,NYK,WAS,"275 Houston, 280 Spencer, 349 Jackson, 84 Sprewell, 970 Harrington","275,280,349,84,970","Houston, Spencer, Jackson, Sprewell, Harrington",0,0,0,1,0,1.0
20100002,20011030,3,11,NYK,WAS,"275 Houston, 280 Spencer, 349 Jackson, 84 Sprewell, 970 Harrington","275,280,349,84,970","Houston, Spencer, Jackson, Sprewell, Harrington",0,0,2,1,1,9.0
20100002,20011030,3,12,NYK,WAS,"221 Weatherspoon, 275 Houston, 349 Jackson, 84 Sprewell, 970 Harrington","221,275,349,84,970","Weatherspoon, Houston, Jackson, Sprewell, Harrington",0,2,0,2,1,43.0
20100002,20011030,3,13,NYK,WAS,"1000 Anderson, 221 Weatherspoon, 275 Houston, 349 Jackson, 970 Harrington","1000,221,275,349,970","Anderson, Weatherspoon, Houston, Jackson, Harrington",0,0,1,0,1,10.0
20100002,20011030,3,14,NYK,WAS,"1000 Anderson, 221 Weatherspoon, 275 Houston, 349 Jackson, 970 Harrington","1000,221,275,349,970","Anderson, Weatherspoon, Houston, Jackson, Harrington",0,0,1,0,1,19.0
20100002,20011030,3,15,NYK,WAS,"1000 Anderson, 221 Weatherspoon, 275 Houston, 280 Spencer, 349 Jackson","1000,221,275,280,349","Anderson, Weatherspoon, Houston, Spencer, Jackson",0,0,0,4,3,93.0
20100002,20011030,4,1,NYK,WAS,"1000 Anderson, 221 Weatherspoon, 275 Houston, 280 Spencer, 349 Jackson","1000,221,275,280,349","Anderson, Weatherspoon, Houston, Spencer, Jackson",0,0,0,0,1,14.0
20100002,20011030,4,2,NYK,WAS,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 970 Harrington","1000,221,275,369,970","Anderson, Weatherspoon, Houston, Ward, Harrington",0,0,6,3,3,72.0
20100002,20011030,4,3,NYK,WAS,"1000 Anderson, 221 Weatherspoon, 369 Ward, 84 Sprewell, 970 Harrington","1000,221,369,84,970","Anderson, Weatherspoon, Ward, Sprewell, Harrington",0,2,4,4,3,97.0
20100002,20011030,4,4,NYK,WAS,"1000 Anderson, 221 Weatherspoon, 369 Ward, 84 Sprewell, 970 Harrington","1000,221,369,84,970","Anderson, Weatherspoon, Ward, Sprewell, Harrington",0,1,0,1,0,10.0
20100002,20011030,4,5,NYK,WAS,"1000 Anderson, 221 Weatherspoon, 369 Ward, 84 Sprewell, 970 Harrington","1000,221,369,84,970","Anderson, Weatherspoon, Ward, Sprewell, Harrington",0,0,0,1,0,14.0
20100002,20011030,4,6,NYK,WAS,"1000 Anderson, 221 Weatherspoon, 369 Ward, 84 Sprewell, 970 Harrington","1000,221,369,84,970","Anderson, Weatherspoon, Ward, Sprewell, Harrington",0,3,5,2,3,73.0
20100002,20011030,4,7,NYK,WAS,"1000 Anderson, 221 Weatherspoon, 369 Ward, 703 Thomas, 84 Sprewell","1000,221,369,703,84","Anderson, Weatherspoon, Ward, Thomas, Sprewell",0,2,3,2,4,52.0
20100002,20011030,4,8,NYK,WAS,"1000 Anderson, 349 Jackson, 703 Thomas, 84 Sprewell, 970 Harrington","1000,349,703,84,970","Anderson, Jackson, Thomas, Sprewell, Harrington",0,2,0,1,2,54.0
20100002,20011030,4,9,NYK,WAS,"1000 Anderson, 349 Jackson, 703 Thomas, 84 Sprewell, 970 Harrington","1000,349,703,84,970","Anderson, Jackson, Thomas, Sprewell, Harrington",0,0,0,1,1,23.0
20100002,20011030,4,10,NYK,WAS,"275 Houston, 349 Jackson, 703 Thomas, 84 Sprewell, 970 Harrington","275,349,703,84,970","Houston, Jackson, Thomas, Sprewell, Harrington",0,16,12,11,11,311.0
20100030,20011102,1,1,NYK,CHA,"275 Houston, 280 Spencer, 349 Jackson, 703 Thomas, 84 Sprewell","275,280,349,703,84","Houston, Spencer, Jackson, Thomas, Sprewell",0,17,20,16,14,482.0
