game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100005,20011030,1,1,PHI,MIN,"1723 Harpring, 1952 Bell, 2049 Claxton, 87 Mutombo, 934 Coleman","1723,1952,2049,87,934","Harpring, Bell, Claxton, Mutombo, Coleman",0,10,7,10,10,320.0
20100005,20011030,1,2,PHI,MIN,"1723 Harpring, 1952 Bell, 2049 Claxton, 87 Mutombo, 916 Blount","1723,1952,2049,87,916","Harpring, Bell, Claxton, Mutombo, Blount",0,2,0,1,1,27.0
20100005,20011030,1,3,PHI,MIN,"1952 Bell, 2049 Claxton, 87 Mutombo, 916 Blount, 934 Coleman","1952,2049,87,916,934","Bell, Claxton, Mutombo, Blount, Coleman",0,3,2,2,2,41.0
20100005,20011030,1,4,PHI,MIN,"1952 Bell, 2049 Claxton, 87 Mutombo, 916 Blount, 934 Coleman","1952,2049,87,916,934","Bell, Claxton, Mutombo, Blount, Coleman",0,6,4,5,6,138.0
20100005,20011030,1,5,PHI,MIN,"1907 Cummings, 1952 Bell, 87 Mutombo, 916 Blount, 934 Coleman","1907,1952,87,916,934","Cummings, Bell, Mutombo, Blount, Coleman",0,0,2,3,3,83.0
20100005,20011030,1,6,PHI,MIN,"1723 Harpring, 1907 Cummings, 1952 Bell, 761 Geiger, 934 Coleman","1723,1907,1952,761,934","Harpring, Cummings, Bell, Geiger, Coleman",0,0,0,1,2,13.0
20100005,20011030,1,7,PHI,MIN,"1723 Harpring, 1907 Cummings, 2049 Claxton, 761 Geiger, 934 Coleman","1723,1907,2049,761,934","Harpring, Cummings, Claxton, Geiger, Coleman",0,2,2,2,3,98.0
20100005,20011030,2,1,PHI,MIN,"1723 Harpring, 1907 Cummings, 2049 Claxton, 761 Geiger, 934 Coleman","1723,1907,2049,761,934","Harpring, Cummings, Claxton, Geiger, Coleman",0,0,0,1,0,21.0
20100005,20011030,2,2,PHI,MIN,"1723 Harpring, 1907 Cummings, 2049 Claxton, 761 Geiger, 934 Coleman","1723,1907,2049,761,934","Harpring, Cummings, Claxton, Geiger, Coleman",0,2,0,1,1,28.0
20100005,20011030,2,3,PHI,MIN,"1723 Harpring, 1907 Cummings, 2049 Claxton, 761 Geiger, 916 Blount","1723,1907,2049,761,916","Harpring, Cummings, Claxton, Geiger, Blount",0,0,7,3,3,113.0
20100005,20011030,2,4,PHI,MIN,"1723 Harpring, 1952 Bell, 2049 Claxton, 87 Mutombo, 916 Blount","1723,1952,2049,87,916","Harpring, Bell, Claxton, Mutombo, Blount",0,0,6,4,3,103.0
20100005,20011030,2,5,PHI,MIN,"1723 Harpring, 1952 Bell, 2049 Claxton, 87 Mutombo, 934 Coleman","1723,1952,2049,87,934","Harpring, Bell, Claxton, Mutombo, Coleman",0,2,8,7,7,233.0
20100005,20011030,2,6,PHI,MIN,"1723 Harpring, 1907 Cummings, 1952 Bell, 87 Mutombo, 934 Coleman","1723,1907,1952,87,934","Harpring, Cummings, Bell, Mutombo, Coleman",0,0,0,1,1,28.0
20100005,20011030,2,7,PHI,MIN,"1723 Harpring, 1907 Cummings, 1952 Bell, 87 Mutombo, 934 Coleman","1723,1907,1952,87,934","Harpring, Cummings, Bell, Mutombo, Coleman",0,3,6,4,4,110.0
20100005,20011030,2,8,PHI,MIN,"1723 Harpring, 1907 Cummings, 1952 Bell, 761 Geiger, 87 Mutombo","1723,1907,1952,761,87","Harpring, Cummings, Bell, Geiger, Mutombo",0,3,2,2,2,84.0
20100005,20011030,3,1,PHI,MIN,"1723 Harpring, 1907 Cummings, 1952 Bell, 761 Geiger, 87 Mutombo","1723,1907,1952,761,87","Harpring, Cummings, Bell, Geiger, Mutombo",0,0,0,1,0,25.0
20100005,20011030,3,2,PHI,MIN,"1723 Harpring, 1952 Bell, 2049 Claxton, 87 Mutombo, 934 Coleman","1723,1952,2049,87,934","Harpring, Bell, Claxton, Mutombo, Coleman",0,17,16,16,16,553.0
20100005,20011030,3,3,PHI,MIN,"1723 Harpring, 1907 Cummings, 2049 Claxton, 761 Geiger, 916 Blount","1723,1907,2049,761,916","Harpring, Cummings, Claxton, Geiger, Blount",0,0,0,2,2,30.0
20100005,20011030,3,4,PHI,MIN,"1723 Harpring, 1907 Cummings, 2049 Claxton, 761 Geiger, 916 Blount","1723,1907,2049,761,916","Harpring, Cummings, Claxton, Geiger, Blount",0,2,2,2,2,57.0
20100005,20011030,3,5,PHI,MIN,"1907 Cummings, 2049 Claxton, 761 Geiger, 916 Blount, 934 Coleman","1907,2049,761,916,934","Cummings, Claxton, Geiger, Blount, Coleman",0,4,0,2,2,55.0
20100005,20011030,4,1,PHI,MIN,"1907 Cummings, 2049 Claxton, 761 Geiger, 916 Blount, 934 Coleman","1907,2049,761,916,934","Cummings, Claxton, Geiger, Blount, Coleman",0,0,0,0,1,16.0
20100005,20011030,4,2,PHI,MIN,"1907 Cummings, 2049 Claxton, 761 Geiger, 916 Blount, 934 Coleman","1907,2049,761,916,934","Cummings, Claxton, Geiger, Blount, Coleman",0,0,2,1,2,34.0
20100005,20011030,4,3,PHI,MIN,"1907 Cummings, 2049 Claxton, 761 Geiger, 916 Blount, 934 Coleman","1907,2049,761,916,934","Cummings, Claxton, Geiger, Blount, Coleman",0,0,8,5,5,164.0
20100005,20011030,4,4,PHI,MIN,"1085 Bowman, 1723 Harpring, 1952 Bell, 87 Mutombo, 934 Coleman","1085,1723,1952,87,934","Bowman, Harpring, Bell, Mutombo, Coleman",0,2,0,3,2,62.0
20100005,20011030,4,5,PHI,MIN,"1085 Bowman, 1723 Harpring, 1952 Bell, 87 Mutombo, 934 Coleman","1085,1723,1952,87,934","Bowman, Harpring, Bell, Mutombo, Coleman",0,3,0,2,2,88.0
20100005,20011030,4,6,PHI,MIN,"1085 Bowman, 1723 Harpring, 1952 Bell, 87 Mutombo, 934 Coleman","1085,1723,1952,87,934","Bowman, Harpring, Bell, Mutombo, Coleman",0,0,1,0,1,18.0
20100005,20011030,4,7,PHI,MIN,"1723 Harpring, 1952 Bell, 2049 Claxton, 87 Mutombo, 934 Coleman","1723,1952,2049,87,934","Harpring, Bell, Claxton, Mutombo, Coleman",0,2,2,6,5,183.0
20100005,20011030,4,8,PHI,MIN,"1723 Harpring, 1952 Bell, 2049 Claxton, 87 Mutombo, 934 Coleman","1723,1952,2049,87,934","Harpring, Bell, Claxton, Mutombo, Coleman",0,0,0,1,0,3.0
