game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100010,20011030,1,1,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 281 Williams, 89 Van Exel","1505,1711,1899,281,89","Abdul-Wahad, LaFrentz, Posey, Williams, Van Exel",0,19,11,18,19,518.0
20100010,20011030,1,2,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 45 McCloud, 89 Van Exel","1505,1711,1899,45,89","Abdul-Wahad, LaFrentz, Posey, McCloud, Van Exel",0,0,0,1,1,42.0
20100010,20011030,1,3,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 375 Rider, 45 McCloud, 89 Van Exel","1505,1711,375,45,89","Abdul-Wahad, LaFrentz, Rider, McCloud, Van Exel",0,4,2,2,4,93.0
20100010,20011030,1,4,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 375 Rider, 422 Johnson, 45 McCloud","1505,1711,375,422,45","Abdul-Wahad, LaFrentz, Rider, Johnson, McCloud",0,2,3,2,4,67.0
20100010,20011030,2,1,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 375 Rider, 422 Johnson, 45 McCloud","1505,1711,375,422,45","Abdul-Wahad, LaFrentz, Rider, Johnson, McCloud",0,0,0,1,0,20.0
20100010,20011030,2,2,DEN,PHX,"1035 Scott, 1505 Abdul-Wahad, 375 Rider, 422 Johnson, 45 McCloud","1035,1505,375,422,45","Scott, Abdul-Wahad, Rider, Johnson, McCloud",0,2,4,5,4,123.0
20100010,20011030,2,3,DEN,PHX,"1035 Scott, 1505 Abdul-Wahad, 375 Rider, 422 Johnson, 45 McCloud","1035,1505,375,422,45","Scott, Abdul-Wahad, Rider, Johnson, McCloud",0,0,0,1,0,16.0
20100010,20011030,2,4,DEN,PHX,"1035 Scott, 1899 Posey, 375 Rider, 422 Johnson, 45 McCloud","1035,1899,375,422,45","Scott, Posey, Rider, Johnson, McCloud",0,3,0,2,2,46.0
20100010,20011030,2,5,DEN,PHX,"1035 Scott, 1899 Posey, 375 Rider, 422 Johnson, 45 McCloud","1035,1899,375,422,45","Scott, Posey, Rider, Johnson, McCloud",0,1,0,1,0,12.0
20100010,20011030,2,6,DEN,PHX,"1035 Scott, 1899 Posey, 375 Rider, 422 Johnson, 45 McCloud","1035,1899,375,422,45","Scott, Posey, Rider, Johnson, McCloud",0,4,2,3,4,75.0
20100010,20011030,2,7,DEN,PHX,"1035 Scott, 1899 Posey, 375 Rider, 422 Johnson, 45 McCloud","1035,1899,375,422,45","Scott, Posey, Rider, Johnson, McCloud",0,0,4,3,2,63.0
20100010,20011030,2,8,DEN,PHX,"1711 LaFrentz, 1899 Posey, 375 Rider, 45 McCloud, 89 Van Exel","1711,1899,375,45,89","LaFrentz, Posey, Rider, McCloud, Van Exel",0,7,2,4,3,89.0
20100010,20011030,2,9,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 45 McCloud, 89 Van Exel","1505,1711,1899,45,89","Abdul-Wahad, LaFrentz, Posey, McCloud, Van Exel",0,2,0,1,0,11.0
20100010,20011030,2,10,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 45 McCloud, 89 Van Exel","1505,1711,1899,45,89","Abdul-Wahad, LaFrentz, Posey, McCloud, Van Exel",0,4,8,5,5,163.0
20100010,20011030,2,11,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 45 McCloud, 89 Van Exel","1505,1711,1899,45,89","Abdul-Wahad, LaFrentz, Posey, McCloud, Van Exel",0,0,0,2,0,8.0
20100010,20011030,2,12,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 281 Williams, 89 Van Exel","1505,1711,1899,281,89","Abdul-Wahad, LaFrentz, Posey, Williams, Van Exel",0,1,0,1,0,6.0
20100010,20011030,2,13,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 281 Williams, 89 Van Exel","1505,1711,1899,281,89","Abdul-Wahad, LaFrentz, Posey, Williams, Van Exel",0,1,0,1,0,10.0
20100010,20011030,2,14,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 281 Williams, 89 Van Exel","1505,1711,1899,281,89","Abdul-Wahad, LaFrentz, Posey, Williams, Van Exel",0,7,0,4,4,74.4
20100010,20011030,2,15,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 281 Williams, 89 Van Exel","1505,1711,1899,281,89","Abdul-Wahad, LaFrentz, Posey, Williams, Van Exel",0,0,0,1,0,3.6
20100010,20011030,3,1,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 281 Williams, 89 Van Exel","1505,1711,1899,281,89","Abdul-Wahad, LaFrentz, Posey, Williams, Van Exel",0,0,0,1,0,16.0
20100010,20011030,3,2,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 281 Williams, 89 Van Exel","1505,1711,1899,281,89","Abdul-Wahad, LaFrentz, Posey, Williams, Van Exel",0,4,2,4,4,99.0
20100010,20011030,3,3,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 281 Williams, 89 Van Exel","1505,1711,1899,281,89","Abdul-Wahad, LaFrentz, Posey, Williams, Van Exel",0,7,6,8,7,210.0
20100010,20011030,3,4,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 281 Williams, 89 Van Exel","1505,1711,1899,281,89","Abdul-Wahad, LaFrentz, Posey, Williams, Van Exel",0,2,8,7,6,134.0
20100010,20011030,3,5,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 375 Rider, 45 McCloud, 89 Van Exel","1505,1711,375,45,89","Abdul-Wahad, LaFrentz, Rider, McCloud, Van Exel",0,4,1,5,4,123.0
20100010,20011030,3,6,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 375 Rider, 45 McCloud, 89 Van Exel","1505,1711,375,45,89","Abdul-Wahad, LaFrentz, Rider, McCloud, Van Exel",0,0,4,3,2,75.0
20100010,20011030,3,7,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 375 Rider, 422 Johnson, 45 McCloud","1505,1711,375,422,45","Abdul-Wahad, LaFrentz, Rider, Johnson, McCloud",0,1,4,3,3,37.5
20100010,20011030,3,8,DEN,PHX,"1505 Abdul-Wahad, 1711 LaFrentz, 375 Rider, 422 Johnson, 45 McCloud","1505,1711,375,422,45","Abdul-Wahad, LaFrentz, Rider, Johnson, McCloud",0,2,2,3,2,25.5
20100010,20011030,4,1,DEN,PHX,"1899 Posey, 281 Williams, 422 Johnson, 45 McCloud, 89 Van Exel","1899,281,422,45,89","Posey, Williams, Johnson, McCloud, Van Exel",0,10,10,9,11,331.0
20100010,20011030,4,2,DEN,PHX,"1899 Posey, 281 Williams, 422 Johnson, 45 McCloud, 89 Van Exel","1899,281,422,45,89","Posey, Williams, Johnson, McCloud, Van Exel",0,9,15,10,12,366.8
20100010,20011030,4,3,DEN,PHX,"1899 Posey, 281 Williams, 422 Johnson, 45 McCloud, 89 Van Exel","1899,281,422,45,89","Posey, Williams, Johnson, McCloud, Van Exel",0,0,0,0,1,5.2
20100010,20011030,4,4,DEN,PHX,"1505 Abdul-Wahad, 1899 Posey, 422 Johnson, 45 McCloud, 89 Van Exel","1505,1899,422,45,89","Abdul-Wahad, Posey, Johnson, McCloud, Van Exel",0,3,8,2,3,17.0
20100022,20011101,1,1,DEN,MIL,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 281 Williams, 89 Van Exel","1505,1711,1899,281,89","Abdul-Wahad, LaFrentz, Posey, Williams, Van Exel",0,4,13,9,9,262.0
