game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100014,20011031,1,1,CHA,CLE,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,9,2,12,9,277.0
20100014,20011031,1,2,CHA,CLE,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,5,16,10,12,286.0
20100014,20011031,1,3,CHA,CLE,"133 Wesley, 136 Brown, 1724 Drew, 2048 Magloire, 469 Mashburn","133,136,1724,2048,469","Wesley, Brown, Drew, Magloire, Mashburn",0,2,4,5,5,157.0
20100014,20011031,2,1,CHA,CLE,"133 Wesley, 136 Brown, 1724 Drew, 2048 Magloire, 469 Mashburn","133,136,1724,2048,469","Wesley, Brown, Drew, Magloire, Mashburn",0,0,0,0,1,18.0
20100014,20011031,2,2,CHA,CLE,"1714 Traylor, 1884 Davis, 278 Augmon, 469 Mashburn, 922 Campbell","1714,1884,278,469,922","Traylor, Davis, Augmon, Mashburn, Campbell",0,2,7,3,4,82.0
20100014,20011031,2,3,CHA,CLE,"1714 Traylor, 1884 Davis, 278 Augmon, 672 Bullard, 922 Campbell","1714,1884,278,672,922","Traylor, Davis, Augmon, Bullard, Campbell",0,2,6,6,6,186.0
20100014,20011031,2,4,CHA,CLE,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,9,0,7,6,182.0
20100014,20011031,2,5,CHA,CLE,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,2,2,1,3,32.0
20100014,20011031,2,6,CHA,CLE,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,9,6,10,8,215.5
20100014,20011031,2,7,CHA,CLE,"133 Wesley, 136 Brown, 1924 Nailon, 278 Augmon, 469 Mashburn","133,136,1924,278,469","Wesley, Brown, Nailon, Augmon, Mashburn",0,0,0,1,0,4.5
20100014,20011031,3,1,CHA,CLE,"133 Wesley, 136 Brown, 1924 Nailon, 278 Augmon, 469 Mashburn","133,136,1924,278,469","Wesley, Brown, Nailon, Augmon, Mashburn",0,0,0,0,1,18.0
20100014,20011031,3,2,CHA,CLE,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,13,18,14,16,403.0
20100014,20011031,3,3,CHA,CLE,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,6,4,3,4,126.0
20100014,20011031,3,4,CHA,CLE,"133 Wesley, 136 Brown, 1884 Davis, 1924 Nailon, 672 Bullard","133,136,1884,1924,672","Wesley, Brown, Davis, Nailon, Bullard",0,9,6,5,7,173.0
20100014,20011031,4,1,CHA,CLE,"133 Wesley, 136 Brown, 1884 Davis, 1924 Nailon, 672 Bullard","133,136,1884,1924,672","Wesley, Brown, Davis, Nailon, Bullard",0,0,0,1,0,15.0
20100014,20011031,4,2,CHA,CLE,"133 Wesley, 136 Brown, 1884 Davis, 1924 Nailon, 672 Bullard","133,136,1884,1924,672","Wesley, Brown, Davis, Nailon, Bullard",0,5,4,5,4,89.0
20100014,20011031,4,3,CHA,CLE,"1884 Davis, 1924 Nailon, 278 Augmon, 672 Bullard, 922 Campbell","1884,1924,278,672,922","Davis, Nailon, Augmon, Bullard, Campbell",0,2,3,2,4,90.0
20100014,20011031,4,4,CHA,CLE,"1884 Davis, 1924 Nailon, 278 Augmon, 672 Bullard, 922 Campbell","1884,1924,278,672,922","Davis, Nailon, Augmon, Bullard, Campbell",0,0,1,0,1,11.0
20100014,20011031,4,5,CHA,CLE,"1884 Davis, 278 Augmon, 469 Mashburn, 672 Bullard, 922 Campbell","1884,278,469,672,922","Davis, Augmon, Mashburn, Bullard, Campbell",0,4,2,3,3,90.0
20100014,20011031,4,6,CHA,CLE,"133 Wesley, 1884 Davis, 469 Mashburn, 672 Bullard, 922 Campbell","133,1884,469,672,922","Wesley, Davis, Mashburn, Bullard, Campbell",0,5,2,5,3,88.0
20100014,20011031,4,7,CHA,CLE,"133 Wesley, 1884 Davis, 469 Mashburn, 672 Bullard, 922 Campbell","133,1884,469,672,922","Wesley, Davis, Mashburn, Bullard, Campbell",0,7,4,6,5,143.0
20100014,20011031,4,8,CHA,CLE,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 672 Bullard","133,136,1884,469,672","Wesley, Brown, Davis, Mashburn, Bullard",0,9,7,8,9,194.0
20100030,20011102,1,1,CHA,NYK,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,20,17,14,16,482.0
20100030,20011102,1,2,CHA,NYK,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,2,3,1,1,24.0
20100030,20011102,1,3,CHA,NYK,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,7,4,6,7,159.1
