game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100005,20011030,1,1,MIN,PHI,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 693 Smith, 708 Garnett","1725,1887,210,693,708","Nesterovic, Szczerbiak, Brandon, Smith, Garnett",0,7,10,10,10,320.0
20100005,20011030,1,2,MIN,PHI,"1051 Garrett, 1887 Szczerbiak, 210 Brandon, 693 Smith, 708 Garnett","1051,1887,210,693,708","Garrett, Szczerbiak, Brandon, Smith, Garnett",0,0,2,1,1,27.0
20100005,20011030,1,3,MIN,PHI,"1051 Garrett, 1887 Szczerbiak, 210 Brandon, 693 Smith, 708 Garnett","1051,1887,210,693,708","Garrett, Szczerbiak, Brandon, Smith, Garnett",0,2,3,2,2,41.0
20100005,20011030,1,4,MIN,PHI,"1051 Garrett, 1887 Szczerbiak, 210 Brandon, 708 Garnett, 718 Trent","1051,1887,210,708,718","Garrett, Szczerbiak, Brandon, Garnett, Trent",0,4,6,6,5,138.0
20100005,20011030,1,5,MIN,PHI,"1051 Garrett, 210 Brandon, 324 Peeler, 708 Garnett, 718 Trent","1051,210,324,708,718","Garrett, Brandon, Peeler, Garnett, Trent",0,2,0,3,3,83.0
20100005,20011030,1,6,MIN,PHI,"1051 Garrett, 210 Brandon, 324 Peeler, 708 Garnett, 718 Trent","1051,210,324,708,718","Garrett, Brandon, Peeler, Garnett, Trent",0,0,0,2,1,13.0
20100005,20011030,1,7,MIN,PHI,"1051 Garrett, 1497 Billups, 324 Peeler, 708 Garnett, 718 Trent","1051,1497,324,708,718","Garrett, Billups, Peeler, Garnett, Trent",0,2,2,3,2,98.0
20100005,20011030,2,1,MIN,PHI,"1051 Garrett, 1497 Billups, 324 Peeler, 708 Garnett, 718 Trent","1051,1497,324,708,718","Garrett, Billups, Peeler, Garnett, Trent",0,0,0,0,1,21.0
20100005,20011030,2,2,MIN,PHI,"1497 Billups, 1887 Szczerbiak, 2254 Woods, 324 Peeler, 693 Smith","1497,1887,2254,324,693","Billups, Szczerbiak, Woods, Peeler, Smith",0,0,2,1,1,28.0
20100005,20011030,2,3,MIN,PHI,"1497 Billups, 1887 Szczerbiak, 2254 Woods, 324 Peeler, 693 Smith","1497,1887,2254,324,693","Billups, Szczerbiak, Woods, Peeler, Smith",0,7,0,3,3,113.0
20100005,20011030,2,4,MIN,PHI,"1497 Billups, 1887 Szczerbiak, 2254 Woods, 324 Peeler, 693 Smith","1497,1887,2254,324,693","Billups, Szczerbiak, Woods, Peeler, Smith",0,6,0,3,4,103.0
20100005,20011030,2,5,MIN,PHI,"1497 Billups, 1887 Szczerbiak, 2254 Woods, 324 Peeler, 708 Garnett","1497,1887,2254,324,708","Billups, Szczerbiak, Woods, Peeler, Garnett",0,8,2,7,7,233.0
20100005,20011030,2,6,MIN,PHI,"1497 Billups, 1887 Szczerbiak, 2254 Woods, 324 Peeler, 708 Garnett","1497,1887,2254,324,708","Billups, Szczerbiak, Woods, Peeler, Garnett",0,0,0,1,1,28.0
20100005,20011030,2,7,MIN,PHI,"1887 Szczerbiak, 210 Brandon, 2254 Woods, 324 Peeler, 708 Garnett","1887,210,2254,324,708","Szczerbiak, Brandon, Woods, Peeler, Garnett",0,6,3,4,4,110.0
20100005,20011030,2,8,MIN,PHI,"1887 Szczerbiak, 210 Brandon, 2254 Woods, 324 Peeler, 708 Garnett","1887,210,2254,324,708","Szczerbiak, Brandon, Woods, Peeler, Garnett",0,2,3,2,2,84.0
20100005,20011030,3,1,MIN,PHI,"1887 Szczerbiak, 210 Brandon, 2254 Woods, 324 Peeler, 708 Garnett","1887,210,2254,324,708","Szczerbiak, Brandon, Woods, Peeler, Garnett",0,0,0,0,1,25.0
20100005,20011030,3,2,MIN,PHI,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 693 Smith, 708 Garnett","1725,1887,210,693,708","Nesterovic, Szczerbiak, Brandon, Smith, Garnett",0,16,17,16,16,553.0
20100005,20011030,3,3,MIN,PHI,"1887 Szczerbiak, 210 Brandon, 2254 Woods, 693 Smith, 708 Garnett","1887,210,2254,693,708","Szczerbiak, Brandon, Woods, Smith, Garnett",0,0,0,2,2,30.0
20100005,20011030,3,4,MIN,PHI,"1497 Billups, 1887 Szczerbiak, 2254 Woods, 693 Smith, 708 Garnett","1497,1887,2254,693,708","Billups, Szczerbiak, Woods, Smith, Garnett",0,2,2,2,2,57.0
20100005,20011030,3,5,MIN,PHI,"1497 Billups, 1887 Szczerbiak, 2254 Woods, 708 Garnett, 718 Trent","1497,1887,2254,708,718","Billups, Szczerbiak, Woods, Garnett, Trent",0,0,4,2,2,55.0
20100005,20011030,4,1,MIN,PHI,"1497 Billups, 1887 Szczerbiak, 2254 Woods, 708 Garnett, 718 Trent","1497,1887,2254,708,718","Billups, Szczerbiak, Woods, Garnett, Trent",0,0,0,1,0,16.0
20100005,20011030,4,2,MIN,PHI,"1497 Billups, 2254 Woods, 324 Peeler, 708 Garnett, 718 Trent","1497,2254,324,708,718","Billups, Woods, Peeler, Garnett, Trent",0,2,0,2,1,34.0
20100005,20011030,4,3,MIN,PHI,"1497 Billups, 2254 Woods, 324 Peeler, 693 Smith, 718 Trent","1497,2254,324,693,718","Billups, Woods, Peeler, Smith, Trent",0,8,0,5,5,164.0
20100005,20011030,4,4,MIN,PHI,"1497 Billups, 2254 Woods, 324 Peeler, 693 Smith, 718 Trent","1497,2254,324,693,718","Billups, Woods, Peeler, Smith, Trent",0,0,2,2,3,62.0
