game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100003,20011030,1,1,BKN,IND,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 467 Kidd, 954 Kittles","1496,1928,2030,467,954","Van Horn, MacCulloch, Martin, Kidd, Kittles",0,10,22,17,17,472.0
20100003,20011030,1,2,BKN,IND,"1425 Williams, 1496 Van Horn, 2030 Martin, 467 Kidd, 954 Kittles","1425,1496,2030,467,954","Williams, Van Horn, Martin, Kidd, Kittles",0,0,2,2,2,64.0
20100003,20011030,1,3,BKN,IND,"1425 Williams, 1496 Van Horn, 2030 Martin, 467 Kidd, 954 Kittles","1425,1496,2030,467,954","Williams, Van Horn, Martin, Kidd, Kittles",0,1,0,1,0,17.0
20100003,20011030,1,4,BKN,IND,"1425 Williams, 2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd","1425,2030,2210,446,467","Williams, Martin, Jefferson, Harris, Kidd",0,0,1,1,2,28.0
20100003,20011030,1,5,BKN,IND,"1425 Williams, 2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd","1425,2030,2210,446,467","Williams, Martin, Jefferson, Harris, Kidd",0,6,6,6,5,139.0
20100003,20011030,2,1,BKN,IND,"1425 Williams, 2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd","1425,2030,2210,446,467","Williams, Martin, Jefferson, Harris, Kidd",0,0,0,0,1,14.0
20100003,20011030,2,2,BKN,IND,"1425 Williams, 1496 Van Horn, 1760 Dial, 2210 Jefferson, 446 Harris","1425,1496,1760,2210,446","Williams, Van Horn, Dial, Jefferson, Harris",0,6,8,4,6,131.0
20100003,20011030,2,3,BKN,IND,"1425 Williams, 1496 Van Horn, 1760 Dial, 2210 Jefferson, 446 Harris","1425,1496,1760,2210,446","Williams, Van Horn, Dial, Jefferson, Harris",0,1,0,1,2,26.0
20100003,20011030,2,4,BKN,IND,"1425 Williams, 1496 Van Horn, 1760 Dial, 2030 Martin, 446 Harris","1425,1496,1760,2030,446","Williams, Van Horn, Dial, Martin, Harris",0,4,6,6,6,153.0
20100003,20011030,2,5,BKN,IND,"1425 Williams, 1496 Van Horn, 2030 Martin, 446 Harris, 467 Kidd","1425,1496,2030,446,467","Williams, Van Horn, Martin, Harris, Kidd",0,0,0,1,0,3.0
20100003,20011030,2,6,BKN,IND,"1425 Williams, 1496 Van Horn, 2030 Martin, 467 Kidd, 954 Kittles","1425,1496,2030,467,954","Williams, Van Horn, Martin, Kidd, Kittles",0,3,0,2,1,19.0
20100003,20011030,2,7,BKN,IND,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 467 Kidd, 954 Kittles","1496,1928,2030,467,954","Van Horn, MacCulloch, Martin, Kidd, Kittles",0,3,0,3,2,61.0
20100003,20011030,2,8,BKN,IND,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 467 Kidd, 954 Kittles","1496,1928,2030,467,954","Van Horn, MacCulloch, Martin, Kidd, Kittles",0,2,0,3,3,80.0
20100003,20011030,2,9,BKN,IND,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 467 Kidd, 954 Kittles","1496,1928,2030,467,954","Van Horn, MacCulloch, Martin, Kidd, Kittles",0,2,3,3,3,93.0
20100003,20011030,2,10,BKN,IND,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 467 Kidd, 954 Kittles","1496,1928,2030,467,954","Van Horn, MacCulloch, Martin, Kidd, Kittles",0,2,0,3,3,59.0
20100003,20011030,2,11,BKN,IND,"1425 Williams, 1496 Van Horn, 2030 Martin, 467 Kidd, 954 Kittles","1425,1496,2030,467,954","Williams, Van Horn, Martin, Kidd, Kittles",0,5,5,3,2,81.0
20100003,20011030,3,1,BKN,IND,"1425 Williams, 1496 Van Horn, 2030 Martin, 467 Kidd, 954 Kittles","1425,1496,2030,467,954","Williams, Van Horn, Martin, Kidd, Kittles",0,0,0,0,1,16.0
20100003,20011030,3,2,BKN,IND,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 467 Kidd, 954 Kittles","1496,1928,2030,467,954","Van Horn, MacCulloch, Martin, Kidd, Kittles",0,13,3,7,7,151.0
20100003,20011030,3,3,BKN,IND,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 467 Kidd, 954 Kittles","1496,1928,2030,467,954","Van Horn, MacCulloch, Martin, Kidd, Kittles",0,0,0,2,2,53.0
20100003,20011030,3,4,BKN,IND,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 467 Kidd, 954 Kittles","1496,1928,2030,467,954","Van Horn, MacCulloch, Martin, Kidd, Kittles",0,4,7,7,8,194.0
20100003,20011030,3,5,BKN,IND,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 446 Harris, 467 Kidd","1496,1928,2030,446,467","Van Horn, MacCulloch, Martin, Harris, Kidd",0,1,3,1,1,26.0
20100003,20011030,3,6,BKN,IND,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 446 Harris, 467 Kidd","1496,1928,2030,446,467","Van Horn, MacCulloch, Martin, Harris, Kidd",0,0,0,1,0,13.0
20100003,20011030,3,7,BKN,IND,"1928 MacCulloch, 2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd","1928,2030,2210,446,467","MacCulloch, Martin, Jefferson, Harris, Kidd",0,2,2,1,1,14.0
20100003,20011030,3,8,BKN,IND,"1425 Williams, 2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd","1425,2030,2210,446,467","Williams, Martin, Jefferson, Harris, Kidd",0,1,8,8,7,206.8
20100003,20011030,3,9,BKN,IND,"1425 Williams, 2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd","1425,2030,2210,446,467","Williams, Martin, Jefferson, Harris, Kidd",0,2,3,1,2,46.2
20100003,20011030,4,1,BKN,IND,"1425 Williams, 2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd","1425,2030,2210,446,467","Williams, Martin, Jefferson, Harris, Kidd",0,0,0,1,0,13.0
20100003,20011030,4,2,BKN,IND,"1425 Williams, 1496 Van Horn, 1760 Dial, 2210 Jefferson, 446 Harris","1425,1496,1760,2210,446","Williams, Van Horn, Dial, Jefferson, Harris",0,10,6,7,6,137.0
20100003,20011030,4,3,BKN,IND,"1425 Williams, 1496 Van Horn, 1760 Dial, 2210 Jefferson, 446 Harris","1425,1496,1760,2210,446","Williams, Van Horn, Dial, Jefferson, Harris",0,2,2,3,3,85.0
20100003,20011030,4,4,BKN,IND,"1425 Williams, 1496 Van Horn, 2210 Jefferson, 467 Kidd, 954 Kittles","1425,1496,2210,467,954","Williams, Van Horn, Jefferson, Kidd, Kittles",0,4,1,2,2,72.0
20100003,20011030,4,5,BKN,IND,"1425 Williams, 1496 Van Horn, 2210 Jefferson, 467 Kidd, 954 Kittles","1425,1496,2210,467,954","Williams, Van Horn, Jefferson, Kidd, Kittles",0,3,0,2,1,27.0
20100003,20011030,4,6,BKN,IND,"1425 Williams, 1496 Van Horn, 2210 Jefferson, 467 Kidd, 954 Kittles","1425,1496,2210,467,954","Williams, Van Horn, Jefferson, Kidd, Kittles",0,2,0,2,1,28.0
20100003,20011030,4,7,BKN,IND,"1425 Williams, 1496 Van Horn, 2210 Jefferson, 467 Kidd, 954 Kittles","1425,1496,2210,467,954","Williams, Van Horn, Jefferson, Kidd, Kittles",0,5,5,4,3,111.0
20100003,20011030,4,8,BKN,IND,"1425 Williams, 1496 Van Horn, 2210 Jefferson, 467 Kidd, 954 Kittles","1425,1496,2210,467,954","Williams, Van Horn, Jefferson, Kidd, Kittles",0,1,0,1,0,21.0
20100003,20011030,4,9,BKN,IND,"1425 Williams, 1496 Van Horn, 2210 Jefferson, 467 Kidd, 954 Kittles","1425,1496,2210,467,954","Williams, Van Horn, Jefferson, Kidd, Kittles",0,2,0,3,4,127.0
20100003,20011030,4,10,BKN,IND,"1425 Williams, 2030 Martin, 2210 Jefferson, 467 Kidd, 954 Kittles","1425,2030,2210,467,954","Williams, Martin, Jefferson, Kidd, Kittles",0,0,2,2,2,51.6
20100003,20011030,4,11,BKN,IND,"1425 Williams, 1496 Van Horn, 2210 Jefferson, 467 Kidd, 954 Kittles","1425,1496,2210,467,954","Williams, Van Horn, Jefferson, Kidd, Kittles",0,2,0,1,1,12.7
20100003,20011030,4,12,BKN,IND,"1425 Williams, 2030 Martin, 2210 Jefferson, 467 Kidd, 954 Kittles","1425,2030,2210,467,954","Williams, Martin, Jefferson, Kidd, Kittles",0,2,0,1,1,11.9
