game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100009,20011030,1,1,UTA,MIL,"1900 Lewis, 252 Malone, 304 Stockton, 731 Ostertag, 923 Marshall","1900,252,304,731,923","Lewis, Malone, Stockton, Ostertag, Marshall",0,12,14,15,13,373.0
20100009,20011030,1,2,UTA,MIL,"1900 Lewis, 252 Malone, 304 Stockton, 731 Ostertag, 923 Marshall","1900,252,304,731,923","Lewis, Malone, Stockton, Ostertag, Marshall",0,0,0,1,0,7.0
20100009,20011030,1,3,UTA,MIL,"180 Crotty, 252 Malone, 317 Starks, 731 Ostertag, 923 Marshall","180,252,317,731,923","Crotty, Malone, Starks, Ostertag, Marshall",0,0,3,1,1,41.0
20100009,20011030,1,4,UTA,MIL,"180 Crotty, 252 Malone, 317 Starks, 731 Ostertag, 923 Marshall","180,252,317,731,923","Crotty, Malone, Starks, Ostertag, Marshall",0,2,2,4,3,109.0
20100009,20011030,1,5,UTA,MIL,"180 Crotty, 252 Malone, 317 Starks, 731 Ostertag, 935 Russell","180,252,317,731,935","Crotty, Malone, Starks, Ostertag, Russell",0,2,2,2,2,52.0
20100009,20011030,1,6,UTA,MIL,"180 Crotty, 252 Malone, 317 Starks, 680 Amaechi, 935 Russell","180,252,317,680,935","Crotty, Malone, Starks, Amaechi, Russell",0,1,2,1,1,28.0
20100009,20011030,1,7,UTA,MIL,"180 Crotty, 252 Malone, 317 Starks, 680 Amaechi, 935 Russell","180,252,317,680,935","Crotty, Malone, Starks, Amaechi, Russell",0,1,0,1,0,7.0
20100009,20011030,1,8,UTA,MIL,"180 Crotty, 252 Malone, 317 Starks, 680 Amaechi, 935 Russell","180,252,317,680,935","Crotty, Malone, Starks, Amaechi, Russell",0,8,2,4,5,76.6
20100009,20011030,1,9,UTA,MIL,"180 Crotty, 1905 Kirilenko, 317 Starks, 680 Amaechi, 935 Russell","180,1905,317,680,935","Crotty, Kirilenko, Starks, Amaechi, Russell",0,2,2,2,1,21.3
20100009,20011030,1,10,UTA,MIL,"1905 Kirilenko, 304 Stockton, 317 Starks, 680 Amaechi, 935 Russell","1905,304,317,680,935","Kirilenko, Stockton, Starks, Amaechi, Russell",0,0,0,1,0,5.1
20100009,20011030,2,1,UTA,MIL,"1905 Kirilenko, 304 Stockton, 317 Starks, 680 Amaechi, 935 Russell","1905,304,317,680,935","Kirilenko, Stockton, Starks, Amaechi, Russell",0,0,0,0,1,21.0
