game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100016,20011031,1,1,CHI,IND,"1500 Mercer, 1802 Miller, 21 Anthony, 697 Hoiberg, 891 Oakley","1500,1802,21,697,891","Mercer, Miller, Anthony, Hoiberg, Oakley",0,23,19,18,17,531.0
20100016,20011031,1,2,CHI,IND,"1500 Mercer, 1802 Miller, 21 Anthony, 697 Hoiberg, 891 Oakley","1500,1802,21,697,891","Mercer, Miller, Anthony, Hoiberg, Oakley",0,2,2,2,2,54.0
20100016,20011031,1,3,CHI,IND,"1500 Mercer, 1802 Miller, 2033 Fizer, 21 Anthony, 2239 Hassell","1500,1802,2033,21,2239","Mercer, Miller, Fizer, Anthony, Hassell",0,4,5,4,3,88.3
20100016,20011031,1,4,CHI,IND,"1500 Mercer, 2033 Fizer, 21 Anthony, 2201 Curry, 2239 Hassell","1500,2033,21,2201,2239","Mercer, Fizer, Anthony, Curry, Hassell",0,0,2,2,2,46.7
20100016,20011031,2,1,CHI,IND,"1500 Mercer, 2033 Fizer, 21 Anthony, 2201 Curry, 2239 Hassell","1500,2033,21,2201,2239","Mercer, Fizer, Anthony, Curry, Hassell",0,2,0,1,0,23.0
20100016,20011031,2,2,CHI,IND,"1500 Mercer, 1563 Ollie, 2033 Fizer, 2201 Curry, 2239 Hassell","1500,1563,2033,2201,2239","Mercer, Ollie, Fizer, Curry, Hassell",0,2,4,3,3,100.0
20100016,20011031,2,3,CHI,IND,"1500 Mercer, 1563 Ollie, 2033 Fizer, 2201 Curry, 2239 Hassell","1500,1563,2033,2201,2239","Mercer, Ollie, Fizer, Curry, Hassell",0,0,2,3,3,71.0
20100016,20011031,2,4,CHI,IND,"1563 Ollie, 1802 Miller, 2033 Fizer, 697 Hoiberg, 891 Oakley","1563,1802,2033,697,891","Ollie, Miller, Fizer, Hoiberg, Oakley",0,3,3,5,5,160.0
20100016,20011031,2,5,CHI,IND,"1500 Mercer, 1563 Ollie, 1802 Miller, 697 Hoiberg, 891 Oakley","1500,1563,1802,697,891","Mercer, Ollie, Miller, Hoiberg, Oakley",0,0,0,3,2,53.0
20100016,20011031,2,6,CHI,IND,"1500 Mercer, 1563 Ollie, 1802 Miller, 697 Hoiberg, 891 Oakley","1500,1563,1802,697,891","Mercer, Ollie, Miller, Hoiberg, Oakley",0,2,4,4,3,143.0
20100016,20011031,2,7,CHI,IND,"1500 Mercer, 1563 Ollie, 1802 Miller, 697 Hoiberg, 891 Oakley","1500,1563,1802,697,891","Mercer, Ollie, Miller, Hoiberg, Oakley",0,1,0,1,0,8.0
20100016,20011031,2,8,CHI,IND,"1500 Mercer, 1802 Miller, 21 Anthony, 697 Hoiberg, 891 Oakley","1500,1802,21,697,891","Mercer, Miller, Anthony, Hoiberg, Oakley",0,5,6,5,6,162.0
20100016,20011031,3,1,CHI,IND,"1500 Mercer, 1802 Miller, 21 Anthony, 697 Hoiberg, 891 Oakley","1500,1802,21,697,891","Mercer, Miller, Anthony, Hoiberg, Oakley",0,14,17,15,16,475.0
20100016,20011031,3,2,CHI,IND,"1500 Mercer, 1802 Miller, 2033 Fizer, 21 Anthony, 697 Hoiberg","1500,1802,2033,21,697","Mercer, Miller, Fizer, Anthony, Hoiberg",0,2,0,2,1,23.0
20100016,20011031,3,3,CHI,IND,"1500 Mercer, 1563 Ollie, 1802 Miller, 2033 Fizer, 697 Hoiberg","1500,1563,1802,2033,697","Mercer, Ollie, Miller, Fizer, Hoiberg",0,0,0,2,2,45.0
20100016,20011031,3,4,CHI,IND,"1500 Mercer, 1563 Ollie, 1802 Miller, 2033 Fizer, 697 Hoiberg","1500,1563,1802,2033,697","Mercer, Ollie, Miller, Fizer, Hoiberg",0,0,0,3,2,62.0
20100016,20011031,3,5,CHI,IND,"1500 Mercer, 1563 Ollie, 2033 Fizer, 2201 Curry, 697 Hoiberg","1500,1563,2033,2201,697","Mercer, Ollie, Fizer, Curry, Hoiberg",0,2,0,1,1,33.0
20100016,20011031,3,6,CHI,IND,"1500 Mercer, 1563 Ollie, 2033 Fizer, 2201 Curry, 697 Hoiberg","1500,1563,2033,2201,697","Mercer, Ollie, Fizer, Curry, Hoiberg",0,0,1,0,1,17.0
