game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100012,20011030,1,1,POR,LAL,"1507 Anderson, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1719,739,757,905","Anderson, Wells, Wallace, Stoudamire, Davis",0,2,6,5,6,184.0
20100012,20011030,1,2,POR,LAL,"1507 Anderson, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1719,739,757,905","Anderson, Wells, Wallace, Stoudamire, Davis",0,9,15,12,13,358.0
20100012,20011030,1,3,POR,LAL,"1507 Anderson, 1719 Wells, 431 Kemp, 739 Wallace, 757 Stoudamire","1507,1719,431,739,757","Anderson, Wells, Kemp, Wallace, Stoudamire",0,9,8,6,8,178.0
20100012,20011030,2,1,POR,LAL,"1507 Anderson, 1719 Wells, 2257 Boumtje-Boumtje, 431 Kemp, 757 Stoudamire","1507,1719,2257,431,757","Anderson, Wells, Boumtje-Boumtje, Kemp, Stoudamire",0,1,0,1,0,13.0
20100012,20011030,2,2,POR,LAL,"1507 Anderson, 1719 Wells, 431 Kemp, 739 Wallace, 757 Stoudamire","1507,1719,431,739,757","Anderson, Wells, Kemp, Wallace, Stoudamire",0,0,0,1,1,23.0
20100012,20011030,2,3,POR,LAL,"1507 Anderson, 1719 Wells, 431 Kemp, 739 Wallace, 757 Stoudamire","1507,1719,431,739,757","Anderson, Wells, Kemp, Wallace, Stoudamire",0,2,0,3,0,17.0
20100012,20011030,2,4,POR,LAL,"1507 Anderson, 1719 Wells, 431 Kemp, 739 Wallace, 937 Pippen","1507,1719,431,739,937","Anderson, Wells, Kemp, Wallace, Pippen",0,0,2,3,2,61.0
20100012,20011030,2,5,POR,LAL,"1719 Wells, 431 Kemp, 739 Wallace, 757 Stoudamire, 937 Pippen","1719,431,739,757,937","Wells, Kemp, Wallace, Stoudamire, Pippen",0,2,2,3,3,79.0
20100012,20011030,2,6,POR,LAL,"1719 Wells, 431 Kemp, 739 Wallace, 757 Stoudamire, 937 Pippen","1719,431,739,757,937","Wells, Kemp, Wallace, Stoudamire, Pippen",0,2,11,6,8,178.0
20100012,20011030,2,7,POR,LAL,"1507 Anderson, 431 Kemp, 739 Wallace, 757 Stoudamire, 937 Pippen","1507,431,739,757,937","Anderson, Kemp, Wallace, Stoudamire, Pippen",0,2,0,1,2,10.0
20100012,20011030,2,8,POR,LAL,"1507 Anderson, 739 Wallace, 757 Stoudamire, 905 Davis, 937 Pippen","1507,739,757,905,937","Anderson, Wallace, Stoudamire, Davis, Pippen",0,17,9,10,10,312.2
20100012,20011030,2,9,POR,LAL,"1507 Anderson, 2257 Boumtje-Boumtje, 757 Stoudamire, 905 Davis, 937 Pippen","1507,2257,757,905,937","Anderson, Boumtje-Boumtje, Stoudamire, Davis, Pippen",0,0,2,0,1,26.8
20100012,20011030,3,1,POR,LAL,"1507 Anderson, 2257 Boumtje-Boumtje, 757 Stoudamire, 905 Davis, 937 Pippen","1507,2257,757,905,937","Anderson, Boumtje-Boumtje, Stoudamire, Davis, Pippen",0,0,0,1,0,21.0
20100012,20011030,3,2,POR,LAL,"1507 Anderson, 739 Wallace, 757 Stoudamire, 905 Davis, 937 Pippen","1507,739,757,905,937","Anderson, Wallace, Stoudamire, Davis, Pippen",0,7,9,10,10,290.0
20100012,20011030,3,3,POR,LAL,"1507 Anderson, 739 Wallace, 757 Stoudamire, 905 Davis, 937 Pippen","1507,739,757,905,937","Anderson, Wallace, Stoudamire, Davis, Pippen",0,1,0,1,0,10.0
20100012,20011030,3,4,POR,LAL,"1719 Wells, 431 Kemp, 70 Kerr, 739 Wallace, 757 Stoudamire","1719,431,70,739,757","Wells, Kemp, Kerr, Wallace, Stoudamire",0,3,2,2,3,55.0
