game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100011,20011030,1,1,SAC,OKC,"124 Divac, 1513 Pollard, 1710 Bibby, 57 Christie, 978 Stojakovic","124,1513,1710,57,978","Divac, Pollard, Bibby, Christie, Stojakovic",0,16,8,12,12,343.0
20100011,20011030,1,2,SAC,OKC,"124 Divac, 1513 Pollard, 1710 Bibby, 57 Christie, 978 Stojakovic","124,1513,1710,57,978","Divac, Pollard, Bibby, Christie, Stojakovic",0,4,5,7,7,168.0
20100011,20011030,1,3,SAC,OKC,"124 Divac, 1710 Bibby, 2045 Turkoglu, 57 Christie, 978 Stojakovic","124,1710,2045,57,978","Divac, Bibby, Turkoglu, Christie, Stojakovic",0,0,0,1,0,12.0
20100011,20011030,1,4,SAC,OKC,"124 Divac, 1517 Jackson, 2045 Turkoglu, 57 Christie, 978 Stojakovic","124,1517,2045,57,978","Divac, Jackson, Turkoglu, Christie, Stojakovic",0,7,8,6,7,197.0
20100011,20011030,2,1,SAC,OKC,"124 Divac, 1517 Jackson, 2045 Turkoglu, 57 Christie, 978 Stojakovic","124,1517,2045,57,978","Divac, Jackson, Turkoglu, Christie, Stojakovic",0,0,0,0,1,13.0
20100011,20011030,2,2,SAC,OKC,"124 Divac, 1517 Jackson, 1710 Bibby, 2045 Turkoglu, 978 Stojakovic","124,1517,1710,2045,978","Divac, Jackson, Bibby, Turkoglu, Stojakovic",0,2,0,2,1,5.0
20100011,20011030,2,3,SAC,OKC,"124 Divac, 1517 Jackson, 1710 Bibby, 2045 Turkoglu, 978 Stojakovic","124,1517,1710,2045,978","Divac, Jackson, Bibby, Turkoglu, Stojakovic",0,0,4,5,4,106.0
20100011,20011030,2,4,SAC,OKC,"1513 Pollard, 1517 Jackson, 1710 Bibby, 2045 Turkoglu, 978 Stojakovic","1513,1517,1710,2045,978","Pollard, Jackson, Bibby, Turkoglu, Stojakovic",0,6,4,6,6,176.0
20100011,20011030,2,5,SAC,OKC,"1513 Pollard, 1710 Bibby, 2045 Turkoglu, 57 Christie, 978 Stojakovic","1513,1710,2045,57,978","Pollard, Bibby, Turkoglu, Christie, Stojakovic",0,0,4,3,4,93.0
20100011,20011030,2,6,SAC,OKC,"1513 Pollard, 1710 Bibby, 2222 Wallace, 57 Christie, 978 Stojakovic","1513,1710,2222,57,978","Pollard, Bibby, Wallace, Christie, Stojakovic",0,0,0,1,0,10.0
20100011,20011030,2,7,SAC,OKC,"124 Divac, 1710 Bibby, 2222 Wallace, 57 Christie, 978 Stojakovic","124,1710,2222,57,978","Divac, Bibby, Wallace, Christie, Stojakovic",0,5,6,5,5,110.0
20100011,20011030,2,8,SAC,OKC,"124 Divac, 1710 Bibby, 2222 Wallace, 57 Christie, 978 Stojakovic","124,1710,2222,57,978","Divac, Bibby, Wallace, Christie, Stojakovic",0,2,2,3,3,55.0
20100011,20011030,2,9,SAC,OKC,"124 Divac, 1513 Pollard, 1710 Bibby, 2222 Wallace, 57 Christie","124,1513,1710,2222,57","Divac, Pollard, Bibby, Wallace, Christie",0,8,7,6,6,149.7
20100011,20011030,2,10,SAC,OKC,"124 Divac, 1513 Pollard, 1710 Bibby, 2222 Wallace, 57 Christie","124,1513,1710,2222,57","Divac, Pollard, Bibby, Wallace, Christie",0,2,0,1,0,2.3
20100011,20011030,3,1,SAC,OKC,"124 Divac, 1710 Bibby, 2222 Wallace, 57 Christie, 978 Stojakovic","124,1710,2222,57,978","Divac, Bibby, Wallace, Christie, Stojakovic",0,0,0,0,1,16.0
20100011,20011030,3,2,SAC,OKC,"124 Divac, 1513 Pollard, 1710 Bibby, 57 Christie, 978 Stojakovic","124,1513,1710,57,978","Divac, Pollard, Bibby, Christie, Stojakovic",0,3,3,3,4,83.0
