game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100010,20011030,1,1,PHX,DEN,"1890 Marion, 339 Gugliotta, 358 Hardaway, 915 Rogers, 950 Marbury","1890,339,358,915,950","Marion, Gugliotta, Hardaway, Rogers, Marbury",0,11,19,19,18,518.0
20100010,20011030,1,2,PHX,DEN,"1890 Marion, 2228 Ford, 358 Hardaway, 960 Delk, 961 Wallace","1890,2228,358,960,961","Marion, Ford, Hardaway, Delk, Wallace",0,0,0,1,1,42.0
20100010,20011030,1,3,PHX,DEN,"1890 Marion, 2228 Ford, 358 Hardaway, 960 Delk, 961 Wallace","1890,2228,358,960,961","Marion, Ford, Hardaway, Delk, Wallace",0,2,4,4,2,93.0
20100010,20011030,1,4,PHX,DEN,"146 Buechler, 2228 Ford, 2294 Bell, 960 Delk, 961 Wallace","146,2228,2294,960,961","Buechler, Ford, Bell, Delk, Wallace",0,3,2,4,2,67.0
20100010,20011030,2,1,PHX,DEN,"146 Buechler, 2228 Ford, 2294 Bell, 960 Delk, 961 Wallace","146,2228,2294,960,961","Buechler, Ford, Bell, Delk, Wallace",0,0,0,0,1,20.0
20100010,20011030,2,2,PHX,DEN,"146 Buechler, 2228 Ford, 2294 Bell, 960 Delk, 961 Wallace","146,2228,2294,960,961","Buechler, Ford, Bell, Delk, Wallace",0,4,2,4,5,123.0
20100010,20011030,2,3,PHX,DEN,"146 Buechler, 2228 Ford, 2294 Bell, 960 Delk, 961 Wallace","146,2228,2294,960,961","Buechler, Ford, Bell, Delk, Wallace",0,0,0,0,1,16.0
20100010,20011030,2,4,PHX,DEN,"146 Buechler, 2228 Ford, 2294 Bell, 960 Delk, 961 Wallace","146,2228,2294,960,961","Buechler, Ford, Bell, Delk, Wallace",0,0,3,2,2,46.0
20100010,20011030,2,5,PHX,DEN,"146 Buechler, 2228 Ford, 2294 Bell, 960 Delk, 961 Wallace","146,2228,2294,960,961","Buechler, Ford, Bell, Delk, Wallace",0,0,1,0,1,12.0
20100010,20011030,2,6,PHX,DEN,"146 Buechler, 339 Gugliotta, 950 Marbury, 960 Delk, 961 Wallace","146,339,950,960,961","Buechler, Gugliotta, Marbury, Delk, Wallace",0,2,4,4,3,75.0
20100010,20011030,2,7,PHX,DEN,"1890 Marion, 339 Gugliotta, 950 Marbury, 960 Delk, 961 Wallace","1890,339,950,960,961","Marion, Gugliotta, Marbury, Delk, Wallace",0,4,0,2,3,63.0
20100010,20011030,2,8,PHX,DEN,"1890 Marion, 339 Gugliotta, 358 Hardaway, 950 Marbury, 961 Wallace","1890,339,358,950,961","Marion, Gugliotta, Hardaway, Marbury, Wallace",0,2,7,3,4,89.0
20100010,20011030,2,9,PHX,DEN,"1890 Marion, 339 Gugliotta, 358 Hardaway, 950 Marbury, 961 Wallace","1890,339,358,950,961","Marion, Gugliotta, Hardaway, Marbury, Wallace",0,0,2,0,1,11.0
20100010,20011030,2,10,PHX,DEN,"1890 Marion, 2063 Voskuhl, 339 Gugliotta, 358 Hardaway, 950 Marbury","1890,2063,339,358,950","Marion, Voskuhl, Gugliotta, Hardaway, Marbury",0,8,4,5,5,163.0
20100010,20011030,2,11,PHX,DEN,"1890 Marion, 2063 Voskuhl, 339 Gugliotta, 358 Hardaway, 950 Marbury","1890,2063,339,358,950","Marion, Voskuhl, Gugliotta, Hardaway, Marbury",0,0,0,0,2,8.0
20100010,20011030,2,12,PHX,DEN,"1890 Marion, 2063 Voskuhl, 339 Gugliotta, 358 Hardaway, 950 Marbury","1890,2063,339,358,950","Marion, Voskuhl, Gugliotta, Hardaway, Marbury",0,0,1,0,1,6.0
20100010,20011030,2,13,PHX,DEN,"1890 Marion, 2063 Voskuhl, 339 Gugliotta, 358 Hardaway, 950 Marbury","1890,2063,339,358,950","Marion, Voskuhl, Gugliotta, Hardaway, Marbury",0,0,1,0,1,10.0
20100010,20011030,2,14,PHX,DEN,"339 Gugliotta, 358 Hardaway, 915 Rogers, 950 Marbury, 960 Delk","339,358,915,950,960","Gugliotta, Hardaway, Rogers, Marbury, Delk",0,0,7,4,4,74.4
20100010,20011030,2,15,PHX,DEN,"1890 Marion, 339 Gugliotta, 358 Hardaway, 950 Marbury, 960 Delk","1890,339,358,950,960","Marion, Gugliotta, Hardaway, Marbury, Delk",0,0,0,0,1,3.6
20100010,20011030,3,1,PHX,DEN,"1890 Marion, 339 Gugliotta, 358 Hardaway, 950 Marbury, 960 Delk","1890,339,358,950,960","Marion, Gugliotta, Hardaway, Marbury, Delk",0,0,0,0,1,16.0
20100010,20011030,3,2,PHX,DEN,"1890 Marion, 339 Gugliotta, 358 Hardaway, 915 Rogers, 950 Marbury","1890,339,358,915,950","Marion, Gugliotta, Hardaway, Rogers, Marbury",0,2,4,4,4,99.0
