game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100007,20011030,1,1,ATL,HOU,"1023 Davis, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1023,1891,1901,689,949","Davis, Terry, Glover, Ratliff, Abdur-Rahim",0,16,10,15,16,475.0
20100007,20011030,1,2,ATL,HOU,"1023 Davis, 1521 Vaughn, 389 Kukoc, 689 Ratliff, 949 Abdur-Rahim","1023,1521,389,689,949","Davis, Vaughn, Kukoc, Ratliff, Abdur-Rahim",0,0,2,2,2,44.0
20100007,20011030,1,3,ATL,HOU,"1023 Davis, 1521 Vaughn, 389 Kukoc, 689 Ratliff, 949 Abdur-Rahim","1023,1521,389,689,949","Davis, Vaughn, Kukoc, Ratliff, Abdur-Rahim",0,2,0,2,2,47.0
20100007,20011030,1,4,ATL,HOU,"1521 Vaughn, 1737 Mohammed, 1891 Terry, 2069 Mottola, 389 Kukoc","1521,1737,1891,2069,389","Vaughn, Mohammed, Terry, Mottola, Kukoc",0,1,2,4,3,90.0
20100007,20011030,1,5,ATL,HOU,"1521 Vaughn, 1737 Mohammed, 1891 Terry, 2069 Mottola, 389 Kukoc","1521,1737,1891,2069,389","Vaughn, Mohammed, Terry, Mottola, Kukoc",0,1,0,1,0,13.9
20100007,20011030,1,6,ATL,HOU,"1521 Vaughn, 1737 Mohammed, 1891 Terry, 2069 Mottola, 389 Kukoc","1521,1737,1891,2069,389","Vaughn, Mohammed, Terry, Mottola, Kukoc",0,2,5,1,3,50.1
20100007,20011030,2,1,ATL,HOU,"1521 Vaughn, 1737 Mohammed, 1891 Terry, 2069 Mottola, 389 Kukoc","1521,1737,1891,2069,389","Vaughn, Mohammed, Terry, Mottola, Kukoc",0,0,0,1,0,21.0
20100007,20011030,2,2,ATL,HOU,"1521 Vaughn, 1737 Mohammed, 1891 Terry, 389 Kukoc, 949 Abdur-Rahim","1521,1737,1891,389,949","Vaughn, Mohammed, Terry, Kukoc, Abdur-Rahim",0,2,4,4,3,82.0
20100007,20011030,2,3,ATL,HOU,"1023 Davis, 1737 Mohammed, 1891 Terry, 389 Kukoc, 949 Abdur-Rahim","1023,1737,1891,389,949","Davis, Mohammed, Terry, Kukoc, Abdur-Rahim",0,5,5,4,4,95.0
20100007,20011030,2,4,ATL,HOU,"1023 Davis, 1737 Mohammed, 1891 Terry, 389 Kukoc, 949 Abdur-Rahim","1023,1737,1891,389,949","Davis, Mohammed, Terry, Kukoc, Abdur-Rahim",0,1,0,1,0,16.0
20100007,20011030,2,5,ATL,HOU,"1023 Davis, 1891 Terry, 389 Kukoc, 689 Ratliff, 949 Abdur-Rahim","1023,1891,389,689,949","Davis, Terry, Kukoc, Ratliff, Abdur-Rahim",0,5,6,4,4,141.0
20100007,20011030,2,6,ATL,HOU,"1023 Davis, 1891 Terry, 389 Kukoc, 689 Ratliff, 949 Abdur-Rahim","1023,1891,389,689,949","Davis, Terry, Kukoc, Ratliff, Abdur-Rahim",0,0,0,0,1,8.0
20100007,20011030,2,7,ATL,HOU,"1023 Davis, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1023,1891,1901,689,949","Davis, Terry, Glover, Ratliff, Abdur-Rahim",0,2,4,3,4,94.0
20100007,20011030,2,8,ATL,HOU,"1023 Davis, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1023,1891,1901,689,949","Davis, Terry, Glover, Ratliff, Abdur-Rahim",0,0,2,1,1,16.0
20100007,20011030,2,9,ATL,HOU,"1521 Vaughn, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1521,1891,1901,689,949","Vaughn, Terry, Glover, Ratliff, Abdur-Rahim",0,4,5,7,6,185.0
20100007,20011030,2,10,ATL,HOU,"1521 Vaughn, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1521,1891,1901,689,949","Vaughn, Terry, Glover, Ratliff, Abdur-Rahim",0,0,0,1,2,42.3
20100007,20011030,2,11,ATL,HOU,"1521 Vaughn, 1901 Glover, 2035 Johnson, 689 Ratliff, 949 Abdur-Rahim","1521,1901,2035,689,949","Vaughn, Glover, Johnson, Ratliff, Abdur-Rahim",0,0,0,1,1,19.7
20100007,20011030,3,1,ATL,HOU,"1521 Vaughn, 1901 Glover, 2035 Johnson, 689 Ratliff, 949 Abdur-Rahim","1521,1901,2035,689,949","Vaughn, Glover, Johnson, Ratliff, Abdur-Rahim",0,0,0,1,0,20.0
20100007,20011030,3,2,ATL,HOU,"1023 Davis, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1023,1891,1901,689,949","Davis, Terry, Glover, Ratliff, Abdur-Rahim",0,7,13,10,9,300.0
20100007,20011030,3,3,ATL,HOU,"1023 Davis, 1891 Terry, 389 Kukoc, 689 Ratliff, 949 Abdur-Rahim","1023,1891,389,689,949","Davis, Terry, Kukoc, Ratliff, Abdur-Rahim",0,5,0,5,3,117.0
20100007,20011030,3,4,ATL,HOU,"1023 Davis, 1737 Mohammed, 1891 Terry, 389 Kukoc, 949 Abdur-Rahim","1023,1737,1891,389,949","Davis, Mohammed, Terry, Kukoc, Abdur-Rahim",0,0,4,5,4,109.0
20100007,20011030,3,5,ATL,HOU,"1521 Vaughn, 1737 Mohammed, 1891 Terry, 389 Kukoc, 949 Abdur-Rahim","1521,1737,1891,389,949","Vaughn, Mohammed, Terry, Kukoc, Abdur-Rahim",0,3,0,3,2,66.0
