game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100006,20011030,1,1,DAL,DET,"1717 Nowitzki, 1761 Buckner, 436 Howard, 714 Finley, 959 Nash","1717,1761,436,714,959","Nowitzki, Buckner, Howard, Finley, Nash",0,11,10,14,14,435.0
20100006,20011030,1,2,DAL,DET,"1717 Nowitzki, 1761 Buckner, 330 Manning, 714 Finley, 959 Nash","1717,1761,330,714,959","Nowitzki, Buckner, Manning, Finley, Nash",0,4,7,3,4,106.0
20100006,20011030,1,3,DAL,DET,"1717 Nowitzki, 1761 Buckner, 330 Manning, 714 Finley, 896 Hardaway","1717,1761,330,714,896","Nowitzki, Buckner, Manning, Finley, Hardaway",0,0,2,2,2,56.0
20100006,20011030,1,4,DAL,DET,"1717 Nowitzki, 2051 Harvey, 330 Manning, 714 Finley, 896 Hardaway","1717,2051,330,714,896","Nowitzki, Harvey, Manning, Finley, Hardaway",0,0,0,1,1,24.0
20100006,20011030,1,5,DAL,DET,"1717 Nowitzki, 2051 Harvey, 330 Manning, 714 Finley, 896 Hardaway","1717,2051,330,714,896","Nowitzki, Harvey, Manning, Finley, Hardaway",0,2,6,4,3,99.0
20100006,20011030,2,1,DAL,DET,"1717 Nowitzki, 2051 Harvey, 330 Manning, 714 Finley, 896 Hardaway","1717,2051,330,714,896","Nowitzki, Harvey, Manning, Finley, Hardaway",0,0,0,0,1,23.0
20100006,20011030,2,2,DAL,DET,"330 Manning, 436 Howard, 714 Finley, 762 Bradley, 896 Hardaway","330,436,714,762,896","Manning, Howard, Finley, Bradley, Hardaway",0,8,4,6,7,174.0
20100006,20011030,2,3,DAL,DET,"330 Manning, 436 Howard, 714 Finley, 762 Bradley, 896 Hardaway","330,436,714,762,896","Manning, Howard, Finley, Bradley, Hardaway",0,2,0,2,2,41.0
20100006,20011030,2,4,DAL,DET,"436 Howard, 714 Finley, 762 Bradley, 896 Hardaway, 959 Nash","436,714,762,896,959","Howard, Finley, Bradley, Hardaway, Nash",0,2,0,1,1,20.0
20100006,20011030,2,5,DAL,DET,"436 Howard, 714 Finley, 762 Bradley, 896 Hardaway, 959 Nash","436,714,762,896,959","Howard, Finley, Bradley, Hardaway, Nash",0,2,4,4,4,84.0
20100006,20011030,2,6,DAL,DET,"1717 Nowitzki, 436 Howard, 762 Bradley, 896 Hardaway, 959 Nash","1717,436,762,896,959","Nowitzki, Howard, Bradley, Hardaway, Nash",0,1,0,3,2,71.0
20100006,20011030,2,7,DAL,DET,"1717 Nowitzki, 436 Howard, 762 Bradley, 896 Hardaway, 959 Nash","1717,436,762,896,959","Nowitzki, Howard, Bradley, Hardaway, Nash",0,1,0,1,0,20.0
20100006,20011030,2,8,DAL,DET,"1717 Nowitzki, 436 Howard, 762 Bradley, 896 Hardaway, 959 Nash","1717,436,762,896,959","Nowitzki, Howard, Bradley, Hardaway, Nash",0,0,0,0,1,1.0
20100006,20011030,2,9,DAL,DET,"1717 Nowitzki, 436 Howard, 714 Finley, 762 Bradley, 959 Nash","1717,436,714,762,959","Nowitzki, Howard, Finley, Bradley, Nash",0,5,11,8,9,226.0
20100006,20011030,2,10,DAL,DET,"1717 Nowitzki, 436 Howard, 714 Finley, 762 Bradley, 959 Nash","1717,436,714,762,959","Nowitzki, Howard, Finley, Bradley, Nash",0,2,0,2,2,60.0
20100006,20011030,3,1,DAL,DET,"1717 Nowitzki, 436 Howard, 714 Finley, 762 Bradley, 959 Nash","1717,436,714,762,959","Nowitzki, Howard, Finley, Bradley, Nash",0,0,0,0,1,14.0
20100006,20011030,3,2,DAL,DET,"1717 Nowitzki, 436 Howard, 714 Finley, 762 Bradley, 959 Nash","1717,436,714,762,959","Nowitzki, Howard, Finley, Bradley, Nash",0,5,6,6,7,170.0
20100006,20011030,3,3,DAL,DET,"1717 Nowitzki, 330 Manning, 436 Howard, 714 Finley, 959 Nash","1717,330,436,714,959","Nowitzki, Manning, Howard, Finley, Nash",0,16,7,9,9,290.0
20100006,20011030,3,4,DAL,DET,"1717 Nowitzki, 330 Manning, 436 Howard, 714 Finley, 959 Nash","1717,330,436,714,959","Nowitzki, Manning, Howard, Finley, Nash",0,3,4,3,4,130.0
20100006,20011030,3,5,DAL,DET,"1717 Nowitzki, 330 Manning, 436 Howard, 714 Finley, 959 Nash","1717,330,436,714,959","Nowitzki, Manning, Howard, Finley, Nash",0,0,1,0,1,15.0
20100006,20011030,3,6,DAL,DET,"1717 Nowitzki, 330 Manning, 436 Howard, 714 Finley, 896 Hardaway","1717,330,436,714,896","Nowitzki, Manning, Howard, Finley, Hardaway",0,5,2,4,4,101.0
20100006,20011030,4,1,DAL,DET,"1717 Nowitzki, 330 Manning, 436 Howard, 714 Finley, 896 Hardaway","1717,330,436,714,896","Nowitzki, Manning, Howard, Finley, Hardaway",0,0,0,1,0,22.0
20100006,20011030,4,2,DAL,DET,"1717 Nowitzki, 330 Manning, 714 Finley, 762 Bradley, 896 Hardaway","1717,330,714,762,896","Nowitzki, Manning, Finley, Bradley, Hardaway",0,2,2,5,4,105.0
20100006,20011030,4,3,DAL,DET,"1717 Nowitzki, 330 Manning, 762 Bradley, 896 Hardaway, 959 Nash","1717,330,762,896,959","Nowitzki, Manning, Bradley, Hardaway, Nash",0,2,0,1,1,25.0
20100006,20011030,4,4,DAL,DET,"1717 Nowitzki, 330 Manning, 762 Bradley, 896 Hardaway, 959 Nash","1717,330,762,896,959","Nowitzki, Manning, Bradley, Hardaway, Nash",0,0,0,0,1,7.0
20100006,20011030,4,5,DAL,DET,"1717 Nowitzki, 714 Finley, 762 Bradley, 896 Hardaway, 959 Nash","1717,714,762,896,959","Nowitzki, Finley, Bradley, Hardaway, Nash",0,1,0,1,1,16.0
20100006,20011030,4,6,DAL,DET,"1717 Nowitzki, 714 Finley, 762 Bradley, 896 Hardaway, 959 Nash","1717,714,762,896,959","Nowitzki, Finley, Bradley, Hardaway, Nash",0,1,0,1,0,18.0
20100006,20011030,4,7,DAL,DET,"1717 Nowitzki, 714 Finley, 762 Bradley, 896 Hardaway, 959 Nash","1717,714,762,896,959","Nowitzki, Finley, Bradley, Hardaway, Nash",0,3,5,3,3,92.0
20100006,20011030,4,8,DAL,DET,"1717 Nowitzki, 714 Finley, 762 Bradley, 896 Hardaway, 959 Nash","1717,714,762,896,959","Nowitzki, Finley, Bradley, Hardaway, Nash",0,6,0,3,2,37.0
20100006,20011030,4,9,DAL,DET,"1717 Nowitzki, 714 Finley, 762 Bradley, 896 Hardaway, 959 Nash","1717,714,762,896,959","Nowitzki, Finley, Bradley, Hardaway, Nash",0,0,2,1,2,62.0
20100006,20011030,4,10,DAL,DET,"1717 Nowitzki, 714 Finley, 762 Bradley, 896 Hardaway, 959 Nash","1717,714,762,896,959","Nowitzki, Finley, Bradley, Hardaway, Nash",0,4,4,5,6,171.0
20100006,20011030,4,11,DAL,DET,"1717 Nowitzki, 436 Howard, 714 Finley, 762 Bradley, 959 Nash","1717,436,714,762,959","Nowitzki, Howard, Finley, Bradley, Nash",0,0,2,0,1,9.0
20100006,20011030,4,12,DAL,DET,"1717 Nowitzki, 436 Howard, 714 Finley, 896 Hardaway, 959 Nash","1717,436,714,896,959","Nowitzki, Howard, Finley, Hardaway, Nash",0,4,8,6,4,146.1
20100006,20011030,4,13,DAL,DET,"1717 Nowitzki, 436 Howard, 714 Finley, 896 Hardaway, 959 Nash","1717,436,714,896,959","Nowitzki, Howard, Finley, Hardaway, Nash",0,2,0,1,1,2.4
20100006,20011030,4,14,DAL,DET,"1717 Nowitzki, 436 Howard, 714 Finley, 896 Hardaway, 959 Nash","1717,436,714,896,959","Nowitzki, Howard, Finley, Hardaway, Nash",0,0,0,0,1,7.5
20100019,20011101,1,1,DAL,PHI,"1717 Nowitzki, 330 Manning, 714 Finley, 896 Hardaway, 959 Nash","1717,330,714,896,959","Nowitzki, Manning, Finley, Hardaway, Nash",0,13,12,11,12,342.0
20100019,20011101,1,2,DAL,PHI,"330 Manning, 436 Howard, 714 Finley, 896 Hardaway, 959 Nash","330,436,714,896,959","Manning, Howard, Finley, Hardaway, Nash",0,7,7,7,8,186.0
20100019,20011101,1,3,DAL,PHI,"1717 Nowitzki, 330 Manning, 436 Howard, 714 Finley, 896 Hardaway","1717,330,436,714,896","Nowitzki, Manning, Howard, Finley, Hardaway",0,4,4,5,5,106.0
20100019,20011101,1,4,DAL,PHI,"1717 Nowitzki, 330 Manning, 436 Howard, 714 Finley, 896 Hardaway","1717,330,436,714,896","Nowitzki, Manning, Howard, Finley, Hardaway",0,0,1,1,2,35.5
20100019,20011101,1,5,DAL,PHI,"1717 Nowitzki, 330 Manning, 436 Howard, 714 Finley, 896 Hardaway","1717,330,436,714,896","Nowitzki, Manning, Howard, Finley, Hardaway",0,4,3,3,3,50.5
20100019,20011101,2,1,DAL,PHI,"1717 Nowitzki, 330 Manning, 436 Howard, 714 Finley, 896 Hardaway","1717,330,436,714,896","Nowitzki, Manning, Howard, Finley, Hardaway",0,0,0,1,0,12.0
20100019,20011101,2,2,DAL,PHI,"1717 Nowitzki, 330 Manning, 436 Howard, 714 Finley, 959 Nash","1717,330,436,714,959","Nowitzki, Manning, Howard, Finley, Nash",0,3,1,4,3,69.0
20100019,20011101,2,3,DAL,PHI,"1717 Nowitzki, 330 Manning, 436 Howard, 714 Finley, 959 Nash","1717,330,436,714,959","Nowitzki, Manning, Howard, Finley, Nash",0,10,6,7,7,204.0
20100019,20011101,2,4,DAL,PHI,"1717 Nowitzki, 714 Finley, 762 Bradley, 896 Hardaway, 959 Nash","1717,714,762,896,959","Nowitzki, Finley, Bradley, Hardaway, Nash",0,7,6,5,5,187.0
20100019,20011101,2,5,DAL,PHI,"1717 Nowitzki, 714 Finley, 762 Bradley, 896 Hardaway, 959 Nash","1717,714,762,896,959","Nowitzki, Finley, Bradley, Hardaway, Nash",0,3,2,2,2,72.0
20100019,20011101,2,6,DAL,PHI,"1717 Nowitzki, 714 Finley, 762 Bradley, 896 Hardaway, 959 Nash","1717,714,762,896,959","Nowitzki, Finley, Bradley, Hardaway, Nash",0,8,4,6,6,176.0
20100019,20011101,3,1,DAL,PHI,"1717 Nowitzki, 714 Finley, 762 Bradley, 896 Hardaway, 959 Nash","1717,714,762,896,959","Nowitzki, Finley, Bradley, Hardaway, Nash",0,0,0,1,0,18.0
20100019,20011101,3,2,DAL,PHI,"1717 Nowitzki, 436 Howard, 714 Finley, 896 Hardaway, 959 Nash","1717,436,714,896,959","Nowitzki, Howard, Finley, Hardaway, Nash",0,9,10,9,10,301.0
20100019,20011101,3,3,DAL,PHI,"1717 Nowitzki, 436 Howard, 714 Finley, 896 Hardaway, 959 Nash","1717,436,714,896,959","Nowitzki, Howard, Finley, Hardaway, Nash",0,0,0,0,1,13.0
20100019,20011101,3,4,DAL,PHI,"1717 Nowitzki, 714 Finley, 762 Bradley, 896 Hardaway, 959 Nash","1717,714,762,896,959","Nowitzki, Finley, Bradley, Hardaway, Nash",0,2,2,3,4,75.0
20100019,20011101,3,5,DAL,PHI,"330 Manning, 714 Finley, 762 Bradley, 896 Hardaway, 959 Nash","330,714,762,896,959","Manning, Finley, Bradley, Hardaway, Nash",0,0,2,1,1,33.0
20100019,20011101,3,6,DAL,PHI,"330 Manning, 714 Finley, 762 Bradley, 896 Hardaway, 959 Nash","330,714,762,896,959","Manning, Finley, Bradley, Hardaway, Nash",0,1,0,3,2,68.0
20100019,20011101,3,7,DAL,PHI,"330 Manning, 714 Finley, 762 Bradley, 896 Hardaway, 959 Nash","330,714,762,896,959","Manning, Finley, Bradley, Hardaway, Nash",0,2,2,1,3,62.0
20100019,20011101,3,8,DAL,PHI,"330 Manning, 436 Howard, 714 Finley, 896 Hardaway, 959 Nash","330,436,714,896,959","Manning, Howard, Finley, Hardaway, Nash",0,0,4,3,3,76.0
20100019,20011101,3,9,DAL,PHI,"330 Manning, 436 Howard, 714 Finley, 896 Hardaway, 959 Nash","330,436,714,896,959","Manning, Howard, Finley, Hardaway, Nash",0,2,0,1,1,7.0
20100019,20011101,3,10,DAL,PHI,"2051 Harvey, 330 Manning, 436 Howard, 714 Finley, 896 Hardaway","2051,330,436,714,896","Harvey, Manning, Howard, Finley, Hardaway",0,3,0,2,2,67.0
20100019,20011101,4,1,DAL,PHI,"2051 Harvey, 330 Manning, 436 Howard, 714 Finley, 896 Hardaway","2051,330,436,714,896","Harvey, Manning, Howard, Finley, Hardaway",0,0,0,0,1,24.0
20100019,20011101,4,2,DAL,PHI,"1717 Nowitzki, 330 Manning, 436 Howard, 714 Finley, 896 Hardaway","1717,330,436,714,896","Nowitzki, Manning, Howard, Finley, Hardaway",0,0,2,1,2,35.0
20100019,20011101,4,3,DAL,PHI,"1717 Nowitzki, 330 Manning, 436 Howard, 896 Hardaway, 959 Nash","1717,330,436,896,959","Nowitzki, Manning, Howard, Hardaway, Nash",0,4,7,5,6,167.0
20100019,20011101,4,4,DAL,PHI,"1717 Nowitzki, 436 Howard, 714 Finley, 762 Bradley, 959 Nash","1717,436,714,762,959","Nowitzki, Howard, Finley, Bradley, Nash",0,1,2,3,4,104.0
20100019,20011101,4,5,DAL,PHI,"1717 Nowitzki, 436 Howard, 714 Finley, 762 Bradley, 959 Nash","1717,436,714,762,959","Nowitzki, Howard, Finley, Bradley, Nash",0,5,4,4,4,129.0
20100019,20011101,4,6,DAL,PHI,"1717 Nowitzki, 436 Howard, 714 Finley, 762 Bradley, 959 Nash","1717,436,714,762,959","Nowitzki, Howard, Finley, Bradley, Nash",0,2,0,1,1,9.0
20100019,20011101,4,7,DAL,PHI,"1717 Nowitzki, 714 Finley, 762 Bradley, 896 Hardaway, 959 Nash","1717,714,762,896,959","Nowitzki, Finley, Bradley, Hardaway, Nash",0,7,5,6,7,194.4
20100019,20011101,4,8,DAL,PHI,"2051 Harvey, 436 Howard, 714 Finley, 896 Hardaway, 959 Nash","2051,436,714,896,959","Harvey, Howard, Finley, Hardaway, Nash",0,0,2,0,3,4.9
20100019,20011101,4,9,DAL,PHI,"2051 Harvey, 330 Manning, 436 Howard, 896 Hardaway, 959 Nash","2051,330,436,896,959","Harvey, Manning, Howard, Hardaway, Nash",0,2,4,4,6,52.7
20100026,20011102,1,1,DAL,TOR,"1717 Nowitzki, 436 Howard, 714 Finley, 896 Hardaway, 959 Nash","1717,436,714,896,959","Nowitzki, Howard, Finley, Hardaway, Nash",0,9,20,13,14,377.0
20100026,20011102,1,2,DAL,TOR,"2051 Harvey, 436 Howard, 714 Finley, 762 Bradley, 959 Nash","2051,436,714,762,959","Harvey, Howard, Finley, Bradley, Nash",0,0,0,1,1,20.0
20100026,20011102,1,3,DAL,TOR,"436 Howard, 714 Finley, 762 Bradley, 896 Hardaway, 959 Nash","436,714,762,896,959","Howard, Finley, Bradley, Hardaway, Nash",0,3,4,4,4,124.0
20100026,20011102,1,4,DAL,TOR,"330 Manning, 436 Howard, 714 Finley, 762 Bradley, 959 Nash","330,436,714,762,959","Manning, Howard, Finley, Bradley, Nash",0,4,9,6,5,160.0
20100026,20011102,1,5,DAL,TOR,"2051 Harvey, 330 Manning, 436 Howard, 714 Finley, 959 Nash","2051,330,436,714,959","Harvey, Manning, Howard, Finley, Nash",0,0,0,1,2,39.0
20100026,20011102,2,1,DAL,TOR,"2051 Harvey, 330 Manning, 436 Howard, 714 Finley, 959 Nash","2051,330,436,714,959","Harvey, Manning, Howard, Finley, Nash",0,0,0,1,0,11.0
20100026,20011102,2,2,DAL,TOR,"2051 Harvey, 330 Manning, 436 Howard, 714 Finley, 896 Hardaway","2051,330,436,714,896","Harvey, Manning, Howard, Finley, Hardaway",0,5,12,7,5,168.0
20100026,20011102,2,3,DAL,TOR,"2051 Harvey, 330 Manning, 762 Bradley, 896 Hardaway, 959 Nash","2051,330,762,896,959","Harvey, Manning, Bradley, Hardaway, Nash",0,5,4,5,4,111.0
20100026,20011102,2,4,DAL,TOR,"2051 Harvey, 330 Manning, 762 Bradley, 896 Hardaway, 959 Nash","2051,330,762,896,959","Harvey, Manning, Bradley, Hardaway, Nash",0,1,0,1,0,5.0
20100026,20011102,2,5,DAL,TOR,"1915 Eschmeyer, 2051 Harvey, 330 Manning, 896 Hardaway, 959 Nash","1915,2051,330,896,959","Eschmeyer, Harvey, Manning, Hardaway, Nash",0,2,3,1,2,33.0
20100026,20011102,2,6,DAL,TOR,"1915 Eschmeyer, 2051 Harvey, 330 Manning, 714 Finley, 959 Nash","1915,2051,330,714,959","Eschmeyer, Harvey, Manning, Finley, Nash",0,2,0,2,2,34.0
20100026,20011102,2,7,DAL,TOR,"1915 Eschmeyer, 2051 Harvey, 330 Manning, 714 Finley, 959 Nash","1915,2051,330,714,959","Eschmeyer, Harvey, Manning, Finley, Nash",0,0,0,1,0,1.0
20100026,20011102,2,8,DAL,TOR,"1915 Eschmeyer, 2051 Harvey, 330 Manning, 714 Finley, 959 Nash","1915,2051,330,714,959","Eschmeyer, Harvey, Manning, Finley, Nash",0,0,0,2,2,32.0
20100026,20011102,2,9,DAL,TOR,"1915 Eschmeyer, 2051 Harvey, 436 Howard, 714 Finley, 959 Nash","1915,2051,436,714,959","Eschmeyer, Harvey, Howard, Finley, Nash",0,2,2,2,2,44.0
20100026,20011102,2,10,DAL,TOR,"1915 Eschmeyer, 2051 Harvey, 436 Howard, 714 Finley, 959 Nash","1915,2051,436,714,959","Eschmeyer, Harvey, Howard, Finley, Nash",0,5,5,5,5,142.0
20100026,20011102,2,11,DAL,TOR,"1915 Eschmeyer, 436 Howard, 714 Finley, 896 Hardaway, 959 Nash","1915,436,714,896,959","Eschmeyer, Howard, Finley, Hardaway, Nash",0,2,2,2,2,57.0
20100026,20011102,2,12,DAL,TOR,"436 Howard, 714 Finley, 762 Bradley, 896 Hardaway, 959 Nash","436,714,762,896,959","Howard, Finley, Bradley, Hardaway, Nash",0,0,4,1,2,24.7
20100026,20011102,2,13,DAL,TOR,"2051 Harvey, 436 Howard, 714 Finley, 762 Bradley, 896 Hardaway","2051,436,714,762,896","Harvey, Howard, Finley, Bradley, Hardaway",0,5,2,3,2,57.3
20100026,20011102,3,1,DAL,TOR,"2051 Harvey, 436 Howard, 714 Finley, 762 Bradley, 896 Hardaway","2051,436,714,762,896","Harvey, Howard, Finley, Bradley, Hardaway",0,0,0,1,0,9.0
