game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100009,20011030,1,1,MIL,UTA,"193 Mason, 2038 Przybilla, 208 Cassell, 299 Robinson, 951 Allen","193,2038,208,299,951","Mason, Przybilla, Cassell, Robinson, Allen",0,14,12,13,15,373.0
20100009,20011030,1,2,MIL,UTA,"193 Mason, 2038 Przybilla, 208 Cassell, 299 Robinson, 951 Allen","193,2038,208,299,951","Mason, Przybilla, Cassell, Robinson, Allen",0,0,0,0,1,7.0
20100009,20011030,1,3,MIL,UTA,"1501 Thomas, 193 Mason, 2038 Przybilla, 208 Cassell, 951 Allen","1501,193,2038,208,951","Thomas, Mason, Przybilla, Cassell, Allen",0,3,0,1,1,41.0
20100009,20011030,1,4,MIL,UTA,"1501 Thomas, 193 Mason, 208 Cassell, 911 Johnson, 951 Allen","1501,193,208,911,951","Thomas, Mason, Cassell, Johnson, Allen",0,2,2,3,4,109.0
20100009,20011030,1,5,MIL,UTA,"1501 Thomas, 193 Mason, 208 Cassell, 911 Johnson, 951 Allen","1501,193,208,911,951","Thomas, Mason, Cassell, Johnson, Allen",0,2,2,2,2,52.0
20100009,20011030,1,6,MIL,UTA,"1501 Thomas, 193 Mason, 208 Cassell, 911 Johnson, 951 Allen","1501,193,208,911,951","Thomas, Mason, Cassell, Johnson, Allen",0,2,1,1,1,28.0
20100009,20011030,1,7,MIL,UTA,"1501 Thomas, 193 Mason, 208 Cassell, 911 Johnson, 951 Allen","1501,193,208,911,951","Thomas, Mason, Cassell, Johnson, Allen",0,0,1,0,1,7.0
20100009,20011030,1,8,MIL,UTA,"1501 Thomas, 193 Mason, 2072 Redd, 208 Cassell, 911 Johnson","1501,193,2072,208,911","Thomas, Mason, Redd, Cassell, Johnson",0,2,8,5,4,76.6
20100009,20011030,1,9,MIL,UTA,"1501 Thomas, 193 Mason, 2072 Redd, 208 Cassell, 951 Allen","1501,193,2072,208,951","Thomas, Mason, Redd, Cassell, Allen",0,2,2,1,2,21.3
20100009,20011030,1,10,MIL,UTA,"1501 Thomas, 193 Mason, 2072 Redd, 208 Cassell, 951 Allen","1501,193,2072,208,951","Thomas, Mason, Redd, Cassell, Allen",0,0,0,0,1,5.1
20100009,20011030,2,1,MIL,UTA,"1501 Thomas, 193 Mason, 2072 Redd, 208 Cassell, 951 Allen","1501,193,2072,208,951","Thomas, Mason, Redd, Cassell, Allen",0,0,0,1,0,21.0
20100009,20011030,2,2,MIL,UTA,"1501 Thomas, 2072 Redd, 208 Cassell, 679 Caffey, 911 Johnson","1501,2072,208,679,911","Thomas, Redd, Cassell, Caffey, Johnson",0,4,2,2,2,71.0
20100009,20011030,2,3,MIL,UTA,"1501 Thomas, 2072 Redd, 208 Cassell, 299 Robinson, 679 Caffey","1501,2072,208,299,679","Thomas, Redd, Cassell, Robinson, Caffey",0,2,2,3,2,45.0
20100009,20011030,2,4,MIL,UTA,"1501 Thomas, 1747 Alston, 299 Robinson, 679 Caffey, 951 Allen","1501,1747,299,679,951","Thomas, Alston, Robinson, Caffey, Allen",0,0,7,5,6,124.0
20100009,20011030,2,5,MIL,UTA,"1747 Alston, 193 Mason, 299 Robinson, 679 Caffey, 951 Allen","1747,193,299,679,951","Alston, Mason, Robinson, Caffey, Allen",0,0,2,2,2,53.0
20100009,20011030,2,6,MIL,UTA,"193 Mason, 208 Cassell, 299 Robinson, 911 Johnson, 951 Allen","193,208,299,911,951","Mason, Cassell, Robinson, Johnson, Allen",0,1,0,2,2,52.0
20100009,20011030,2,7,MIL,UTA,"193 Mason, 208 Cassell, 299 Robinson, 911 Johnson, 951 Allen","193,208,299,911,951","Mason, Cassell, Robinson, Johnson, Allen",0,1,0,1,0,19.0
20100009,20011030,2,8,MIL,UTA,"193 Mason, 208 Cassell, 299 Robinson, 911 Johnson, 951 Allen","193,208,299,911,951","Mason, Cassell, Robinson, Johnson, Allen",0,0,7,2,3,65.0
20100009,20011030,2,9,MIL,UTA,"1501 Thomas, 193 Mason, 208 Cassell, 299 Robinson, 951 Allen","1501,193,208,299,951","Thomas, Mason, Cassell, Robinson, Allen",0,10,4,6,6,170.0
20100009,20011030,2,10,MIL,UTA,"1501 Thomas, 1747 Alston, 193 Mason, 911 Johnson, 951 Allen","1501,1747,193,911,951","Thomas, Alston, Mason, Johnson, Allen",0,6,2,3,3,100.0
20100009,20011030,3,1,MIL,UTA,"1501 Thomas, 1747 Alston, 193 Mason, 911 Johnson, 951 Allen","1501,1747,193,911,951","Thomas, Alston, Mason, Johnson, Allen",0,0,0,1,0,19.0
20100009,20011030,3,2,MIL,UTA,"193 Mason, 208 Cassell, 299 Robinson, 951 Allen, 998 Pope","193,208,299,951,998","Mason, Cassell, Robinson, Allen, Pope",0,7,4,7,6,160.0
20100009,20011030,3,3,MIL,UTA,"193 Mason, 208 Cassell, 299 Robinson, 951 Allen, 998 Pope","193,208,299,951,998","Mason, Cassell, Robinson, Allen, Pope",0,9,12,10,9,311.0
20100009,20011030,3,4,MIL,UTA,"1501 Thomas, 208 Cassell, 679 Caffey, 911 Johnson, 951 Allen","1501,208,679,911,951","Thomas, Cassell, Caffey, Johnson, Allen",0,2,2,2,1,49.0
20100009,20011030,3,5,MIL,UTA,"1501 Thomas, 208 Cassell, 679 Caffey, 911 Johnson, 951 Allen","1501,208,679,911,951","Thomas, Cassell, Caffey, Johnson, Allen",0,0,0,1,0,2.0
20100009,20011030,3,6,MIL,UTA,"1501 Thomas, 208 Cassell, 679 Caffey, 911 Johnson, 951 Allen","1501,208,679,911,951","Thomas, Cassell, Caffey, Johnson, Allen",0,0,5,3,2,43.0
20100009,20011030,3,7,MIL,UTA,"1501 Thomas, 1747 Alston, 679 Caffey, 911 Johnson, 951 Allen","1501,1747,679,911,951","Thomas, Alston, Caffey, Johnson, Allen",0,4,2,2,2,78.2
20100009,20011030,3,8,MIL,UTA,"1501 Thomas, 1747 Alston, 679 Caffey, 911 Johnson, 951 Allen","1501,1747,679,911,951","Thomas, Alston, Caffey, Johnson, Allen",0,2,5,2,4,57.8
20100009,20011030,4,1,MIL,UTA,"1501 Thomas, 1747 Alston, 679 Caffey, 911 Johnson, 951 Allen","1501,1747,679,911,951","Thomas, Alston, Caffey, Johnson, Allen",0,0,0,3,3,60.0
20100009,20011030,4,2,MIL,UTA,"1501 Thomas, 1747 Alston, 299 Robinson, 679 Caffey, 911 Johnson","1501,1747,299,679,911","Thomas, Alston, Robinson, Caffey, Johnson",0,2,0,1,1,43.0
20100009,20011030,4,3,MIL,UTA,"1501 Thomas, 1747 Alston, 299 Robinson, 679 Caffey, 998 Pope","1501,1747,299,679,998","Thomas, Alston, Robinson, Caffey, Pope",0,3,3,2,1,29.0
20100009,20011030,4,4,MIL,UTA,"1501 Thomas, 1747 Alston, 299 Robinson, 679 Caffey, 998 Pope","1501,1747,299,679,998","Thomas, Alston, Robinson, Caffey, Pope",0,0,2,1,2,52.0
20100009,20011030,4,5,MIL,UTA,"193 Mason, 208 Cassell, 299 Robinson, 679 Caffey, 998 Pope","193,208,299,679,998","Mason, Cassell, Robinson, Caffey, Pope",0,0,0,0,1,37.0
20100009,20011030,4,6,MIL,UTA,"193 Mason, 208 Cassell, 299 Robinson, 679 Caffey, 951 Allen","193,208,299,679,951","Mason, Cassell, Robinson, Caffey, Allen",0,1,2,2,2,49.0
20100009,20011030,4,7,MIL,UTA,"193 Mason, 208 Cassell, 299 Robinson, 679 Caffey, 951 Allen","193,208,299,679,951","Mason, Cassell, Robinson, Caffey, Allen",0,0,0,1,0,2.0
20100009,20011030,4,8,MIL,UTA,"193 Mason, 208 Cassell, 299 Robinson, 911 Johnson, 951 Allen","193,208,299,911,951","Mason, Cassell, Robinson, Johnson, Allen",0,6,5,3,4,124.0
20100009,20011030,4,9,MIL,UTA,"193 Mason, 208 Cassell, 299 Robinson, 911 Johnson, 951 Allen","193,208,299,911,951","Mason, Cassell, Robinson, Johnson, Allen",0,15,4,10,10,316.8
