game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100020,20011101,1,1,MEM,DET,"1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier, 953 Wright","1715,1722,2031,2203,953","Williams, Dickerson, Swift, Battier, Wright",0,12,14,19,20,505.0
20100020,20011101,1,2,MEM,DET,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2203 Battier, 953 Wright","1715,1722,2200,2203,953","Williams, Dickerson, Gasol, Battier, Wright",0,0,0,1,1,21.0
20100020,20011101,1,3,MEM,DET,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2203 Battier, 953 Wright","1715,1722,2200,2203,953","Williams, Dickerson, Gasol, Battier, Wright",0,0,0,1,1,3.0
20100020,20011101,1,4,MEM,DET,"1510 Knight, 1722 Dickerson, 2200 Gasol, 2203 Battier, 953 Wright","1510,1722,2200,2203,953","Knight, Dickerson, Gasol, Battier, Wright",0,3,2,2,3,63.0
20100020,20011101,1,5,MEM,DET,"1510 Knight, 2200 Gasol, 2203 Battier, 953 Wright, 98 Anderson","1510,2200,2203,953,98","Knight, Gasol, Battier, Wright, Anderson",0,4,2,2,2,50.0
20100020,20011101,1,6,MEM,DET,"1510 Knight, 2200 Gasol, 2203 Battier, 953 Wright, 98 Anderson","1510,2200,2203,953,98","Knight, Gasol, Battier, Wright, Anderson",0,2,0,3,2,73.2
20100020,20011101,1,7,MEM,DET,"1510 Knight, 1715 Williams, 2200 Gasol, 2203 Battier, 98 Anderson","1510,1715,2200,2203,98","Knight, Williams, Gasol, Battier, Anderson",0,0,0,1,0,2.4
20100020,20011101,1,8,MEM,DET,"1510 Knight, 2200 Gasol, 2203 Battier, 953 Wright, 98 Anderson","1510,2200,2203,953,98","Knight, Gasol, Battier, Wright, Anderson",0,0,0,1,0,2.4
20100020,20011101,2,1,MEM,DET,"1510 Knight, 2200 Gasol, 2203 Battier, 953 Wright, 98 Anderson","1510,2200,2203,953,98","Knight, Gasol, Battier, Wright, Anderson",0,2,0,3,2,61.0
20100020,20011101,2,2,MEM,DET,"1510 Knight, 2200 Gasol, 3 Long, 953 Wright, 98 Anderson","1510,2200,3,953,98","Knight, Gasol, Long, Wright, Anderson",0,0,2,4,3,56.0
20100020,20011101,2,3,MEM,DET,"1510 Knight, 2200 Gasol, 3 Long, 763 Massenburg, 98 Anderson","1510,2200,3,763,98","Knight, Gasol, Long, Massenburg, Anderson",0,2,2,3,2,105.0
20100020,20011101,2,4,MEM,DET,"1510 Knight, 2200 Gasol, 3 Long, 763 Massenburg, 98 Anderson","1510,2200,3,763,98","Knight, Gasol, Long, Massenburg, Anderson",0,0,0,1,0,2.0
20100020,20011101,2,5,MEM,DET,"1510 Knight, 2200 Gasol, 3 Long, 763 Massenburg, 98 Anderson","1510,2200,3,763,98","Knight, Gasol, Long, Massenburg, Anderson",0,0,0,2,1,22.0
20100020,20011101,2,6,MEM,DET,"1510 Knight, 2200 Gasol, 3 Long, 763 Massenburg, 98 Anderson","1510,2200,3,763,98","Knight, Gasol, Long, Massenburg, Anderson",0,0,0,2,1,34.0
20100020,20011101,2,7,MEM,DET,"1715 Williams, 1722 Dickerson, 2200 Gasol, 3 Long, 763 Massenburg","1715,1722,2200,3,763","Williams, Dickerson, Gasol, Long, Massenburg",0,4,4,6,6,130.0
20100020,20011101,2,8,MEM,DET,"1715 Williams, 1722 Dickerson, 2200 Gasol, 3 Long, 763 Massenburg","1715,1722,2200,3,763","Williams, Dickerson, Gasol, Long, Massenburg",0,0,0,0,1,18.0
20100020,20011101,2,9,MEM,DET,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2203 Battier, 763 Massenburg","1715,1722,2200,2203,763","Williams, Dickerson, Gasol, Battier, Massenburg",0,0,0,1,2,13.0
20100020,20011101,2,10,MEM,DET,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2203 Battier, 953 Wright","1715,1722,2200,2203,953","Williams, Dickerson, Gasol, Battier, Wright",0,3,2,1,2,25.0
20100020,20011101,2,11,MEM,DET,"1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier, 953 Wright","1715,1722,2031,2203,953","Williams, Dickerson, Swift, Battier, Wright",0,0,0,1,1,21.0
20100020,20011101,2,12,MEM,DET,"1715 Williams, 2031 Swift, 2203 Battier, 953 Wright, 98 Anderson","1715,2031,2203,953,98","Williams, Swift, Battier, Wright, Anderson",0,5,6,4,4,122.0
20100020,20011101,2,13,MEM,DET,"1715 Williams, 2031 Swift, 2203 Battier, 953 Wright, 98 Anderson","1715,2031,2203,953,98","Williams, Swift, Battier, Wright, Anderson",0,6,2,5,4,111.0
20100020,20011101,3,1,MEM,DET,"1715 Williams, 2031 Swift, 2203 Battier, 953 Wright, 98 Anderson","1715,2031,2203,953,98","Williams, Swift, Battier, Wright, Anderson",0,10,16,15,14,417.0
20100020,20011101,3,2,MEM,DET,"1510 Knight, 2031 Swift, 2203 Battier, 953 Wright, 98 Anderson","1510,2031,2203,953,98","Knight, Swift, Battier, Wright, Anderson",0,0,0,0,1,13.0
20100020,20011101,3,3,MEM,DET,"1510 Knight, 2031 Swift, 2203 Battier, 3 Long, 953 Wright","1510,2031,2203,3,953","Knight, Swift, Battier, Long, Wright",0,0,0,1,1,36.0
20100020,20011101,3,4,MEM,DET,"1510 Knight, 2031 Swift, 2203 Battier, 3 Long, 953 Wright","1510,2031,2203,3,953","Knight, Swift, Battier, Long, Wright",0,3,2,3,2,52.0
20100020,20011101,3,5,MEM,DET,"1510 Knight, 2200 Gasol, 2203 Battier, 3 Long, 953 Wright","1510,2200,2203,3,953","Knight, Gasol, Battier, Long, Wright",0,0,0,2,1,30.0
20100020,20011101,3,6,MEM,DET,"1510 Knight, 2200 Gasol, 2203 Battier, 3 Long, 953 Wright","1510,2200,2203,3,953","Knight, Gasol, Battier, Long, Wright",0,4,7,6,5,172.0
20100020,20011101,4,1,MEM,DET,"1510 Knight, 2200 Gasol, 2203 Battier, 3 Long, 953 Wright","1510,2200,2203,3,953","Knight, Gasol, Battier, Long, Wright",0,0,0,0,1,15.0
20100020,20011101,4,2,MEM,DET,"1510 Knight, 1722 Dickerson, 2200 Gasol, 2203 Battier, 953 Wright","1510,1722,2200,2203,953","Knight, Dickerson, Gasol, Battier, Wright",0,0,0,1,1,17.0
20100020,20011101,4,3,MEM,DET,"1510 Knight, 1722 Dickerson, 2200 Gasol, 2203 Battier, 953 Wright","1510,1722,2200,2203,953","Knight, Dickerson, Gasol, Battier, Wright",0,0,3,2,1,33.0
20100020,20011101,4,4,MEM,DET,"1510 Knight, 1722 Dickerson, 2200 Gasol, 2203 Battier, 953 Wright","1510,1722,2200,2203,953","Knight, Dickerson, Gasol, Battier, Wright",0,4,3,3,3,92.0
20100020,20011101,4,5,MEM,DET,"1715 Williams, 1722 Dickerson, 2031 Swift, 953 Wright, 98 Anderson","1715,1722,2031,953,98","Williams, Dickerson, Swift, Wright, Anderson",0,6,6,6,6,184.0
20100020,20011101,4,6,MEM,DET,"1715 Williams, 1722 Dickerson, 2031 Swift, 953 Wright, 98 Anderson","1715,1722,2031,953,98","Williams, Dickerson, Swift, Wright, Anderson",0,2,2,4,4,116.0
