game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100011,20011030,1,1,OKC,SAC,"1740 Lewis, 1916 Booth, 452 Baker, 56 Payton, 699 Barry","1740,1916,452,56,699","Lewis, Booth, Baker, Payton, Barry",0,8,16,12,12,343.0
20100011,20011030,1,2,OKC,SAC,"1740 Lewis, 1916 Booth, 2209 Radmanovic, 56 Payton, 699 Barry","1740,1916,2209,56,699","Lewis, Booth, Radmanovic, Payton, Barry",0,5,4,7,7,168.0
20100011,20011030,1,3,OKC,SAC,"1740 Lewis, 1744 James, 2209 Radmanovic, 56 Payton, 699 Barry","1740,1744,2209,56,699","Lewis, James, Radmanovic, Payton, Barry",0,0,0,0,1,12.0
20100011,20011030,1,4,OKC,SAC,"1740 Lewis, 1744 James, 2046 Mason, 2209 Radmanovic, 56 Payton","1740,1744,2046,2209,56","Lewis, James, Mason, Radmanovic, Payton",0,8,7,7,6,197.0
20100011,20011030,2,1,OKC,SAC,"1740 Lewis, 1744 James, 2046 Mason, 2209 Radmanovic, 56 Payton","1740,1744,2046,2209,56","Lewis, James, Mason, Radmanovic, Payton",0,0,0,1,0,13.0
20100011,20011030,2,2,OKC,SAC,"1744 James, 2046 Mason, 2209 Radmanovic, 56 Payton, 699 Barry","1744,2046,2209,56,699","James, Mason, Radmanovic, Payton, Barry",0,0,2,1,2,5.0
20100011,20011030,2,3,OKC,SAC,"1744 James, 2046 Mason, 2209 Radmanovic, 2248 Watson, 699 Barry","1744,2046,2209,2248,699","James, Mason, Radmanovic, Watson, Barry",0,4,0,4,5,106.0
20100011,20011030,2,4,OKC,SAC,"1740 Lewis, 2046 Mason, 2248 Watson, 452 Baker, 699 Barry","1740,2046,2248,452,699","Lewis, Mason, Watson, Baker, Barry",0,4,6,6,6,176.0
20100011,20011030,2,5,OKC,SAC,"1740 Lewis, 2046 Mason, 452 Baker, 56 Payton, 699 Barry","1740,2046,452,56,699","Lewis, Mason, Baker, Payton, Barry",0,4,0,4,3,93.0
20100011,20011030,2,6,OKC,SAC,"1740 Lewis, 2046 Mason, 452 Baker, 56 Payton, 699 Barry","1740,2046,452,56,699","Lewis, Mason, Baker, Payton, Barry",0,0,0,0,1,10.0
20100011,20011030,2,7,OKC,SAC,"1740 Lewis, 2046 Mason, 452 Baker, 56 Payton, 699 Barry","1740,2046,452,56,699","Lewis, Mason, Baker, Payton, Barry",0,6,5,5,5,110.0
20100011,20011030,2,8,OKC,SAC,"1609 Long, 2046 Mason, 452 Baker, 56 Payton, 699 Barry","1609,2046,452,56,699","Long, Mason, Baker, Payton, Barry",0,2,2,3,3,55.0
20100011,20011030,2,9,OKC,SAC,"1609 Long, 2046 Mason, 452 Baker, 56 Payton, 699 Barry","1609,2046,452,56,699","Long, Mason, Baker, Payton, Barry",0,7,8,6,6,149.7
