game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500012,20051102,1,1,CHI,CHA,"2199 Chandler, 2550 Hinrich, 2732 Gordon, 2768 Duhon, 2804 Nocioni","2199,2550,2732,2768,2804","Chandler, Hinrich, Gordon, Duhon, Nocioni",0,3,7,7,9,197.0
20500012,20051102,1,2,CHI,CHA,"2443 Songaila, 2550 Hinrich, 2552 Sweetney, 2732 Gordon, 2804 Nocioni","2443,2550,2552,2732,2804","Songaila, Hinrich, Sweetney, Gordon, Nocioni",0,2,5,2,3,51.0
20500012,20051102,1,3,CHI,CHA,"2443 Songaila, 2550 Hinrich, 2552 Sweetney, 2732 Gordon, 2736 Deng","2443,2550,2552,2732,2736","Songaila, Hinrich, Sweetney, Gordon, Deng",0,6,8,7,8,225.0
20500012,20051102,1,4,CHI,CHA,"2199 Chandler, 2550 Hinrich, 2732 Gordon, 2736 Deng, 970 Harrington","2199,2550,2732,2736,970","Chandler, Hinrich, Gordon, Deng, Harrington",0,0,2,3,2,37.0
20500012,20051102,1,5,CHI,CHA,"1501 Thomas, 2199 Chandler, 2550 Hinrich, 2732 Gordon, 970 Harrington","1501,2199,2550,2732,970","Thomas, Chandler, Hinrich, Gordon, Harrington",0,2,0,2,1,41.0
20500012,20051102,1,6,CHI,CHA,"1501 Thomas, 2199 Chandler, 2550 Hinrich, 2732 Gordon, 970 Harrington","1501,2199,2550,2732,970","Thomas, Chandler, Hinrich, Gordon, Harrington",0,1,0,1,0,7.0
20500012,20051102,1,7,CHI,CHA,"1501 Thomas, 2199 Chandler, 2550 Hinrich, 2732 Gordon, 970 Harrington","1501,2199,2550,2732,970","Thomas, Chandler, Hinrich, Gordon, Harrington",0,4,4,4,4,115.8
20500012,20051102,1,8,CHI,CHA,"1501 Thomas, 2199 Chandler, 2550 Hinrich, 2732 Gordon, 970 Harrington","1501,2199,2550,2732,970","Thomas, Chandler, Hinrich, Gordon, Harrington",0,2,2,2,1,46.2
20500012,20051102,2,1,CHI,CHA,"1501 Thomas, 2199 Chandler, 2550 Hinrich, 2732 Gordon, 970 Harrington","1501,2199,2550,2732,970","Thomas, Chandler, Hinrich, Gordon, Harrington",0,0,0,0,1,20.0
20500012,20051102,2,2,CHI,CHA,"1501 Thomas, 2199 Chandler, 2550 Hinrich, 2732 Gordon, 970 Harrington","1501,2199,2550,2732,970","Thomas, Chandler, Hinrich, Gordon, Harrington",0,4,2,3,3,67.0
20500012,20051102,2,3,CHI,CHA,"1501 Thomas, 2443 Songaila, 2732 Gordon, 2768 Duhon, 970 Harrington","1501,2443,2732,2768,970","Thomas, Songaila, Gordon, Duhon, Harrington",0,0,2,3,3,83.0
