game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500010,20051102,1,1,MIA,MEM,"2548 Wade, 2617 Haslem, 297 Mourning, 56 Payton, 952 Walker","2548,2617,297,56,952","Wade, Haslem, Mourning, Payton, Walker",0,18,14,24,24,720.0
20500010,20051102,2,1,MIA,MEM,"2548 Wade, 2617 Haslem, 297 Mourning, 56 Payton, 952 Walker","2548,2617,297,56,952","Wade, Haslem, Mourning, Payton, Walker",0,0,2,0,1,9.0
20500010,20051102,2,2,MIA,MEM,"2548 Wade, 2574 Kapono, 297 Mourning, 56 Payton, 952 Walker","2548,2574,297,56,952","Wade, Kapono, Mourning, Payton, Walker",0,0,4,3,3,48.0
20500010,20051102,2,3,MIA,MEM,"2548 Wade, 2574 Kapono, 297 Mourning, 56 Payton, 952 Walker","2548,2574,297,56,952","Wade, Kapono, Mourning, Payton, Walker",0,0,0,0,1,1.0
20500010,20051102,2,4,MIA,MEM,"2548 Wade, 2574 Kapono, 297 Mourning, 56 Payton, 952 Walker","2548,2574,297,56,952","Wade, Kapono, Mourning, Payton, Walker",0,2,0,4,3,84.0
20500010,20051102,2,5,MIA,MEM,"1715 Williams, 2574 Kapono, 297 Mourning, 56 Payton, 952 Walker","1715,2574,297,56,952","Williams, Kapono, Mourning, Payton, Walker",0,2,2,3,2,49.0
20500010,20051102,2,6,MIA,MEM,"1715 Williams, 2574 Kapono, 2617 Haslem, 297 Mourning, 56 Payton","1715,2574,2617,297,56","Williams, Kapono, Haslem, Mourning, Payton",0,2,3,5,5,145.0
20500010,20051102,2,7,MIA,MEM,"1715 Williams, 2548 Wade, 2617 Haslem, 406 O'Neal, 56 Payton","1715,2548,2617,406,56","Williams, Wade, Haslem, O'Neal, Payton",0,1,0,5,4,99.0
20500010,20051102,2,8,MIA,MEM,"1715 Williams, 2548 Wade, 406 O'Neal, 56 Payton, 952 Walker","1715,2548,406,56,952","Williams, Wade, O'Neal, Payton, Walker",0,0,0,2,3,50.0
20500010,20051102,2,9,MIA,MEM,"1715 Williams, 2548 Wade, 406 O'Neal, 56 Payton, 952 Walker","1715,2548,406,56,952","Williams, Wade, O'Neal, Payton, Walker",0,2,2,3,4,80.0
20500010,20051102,2,10,MIA,MEM,"2548 Wade, 2574 Kapono, 297 Mourning, 56 Payton, 952 Walker","2548,2574,297,56,952","Wade, Kapono, Mourning, Payton, Walker",0,5,8,4,7,155.0
20500010,20051102,3,1,MIA,MEM,"2548 Wade, 2574 Kapono, 297 Mourning, 56 Payton, 952 Walker","2548,2574,297,56,952","Wade, Kapono, Mourning, Payton, Walker",0,14,13,24,23,720.0
