game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500004,20051102,1,1,WAS,TOR,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2407 Jeffries","1498,1712,2217,2240,2407","Daniels, Jamison, Haywood, Arenas, Jeffries",0,10,15,14,12,341.0
20500004,20051102,1,2,WAS,TOR,"1498 Daniels, 1712 Jamison, 2041 Thomas, 2240 Arenas, 2406 Butler","1498,1712,2041,2240,2406","Daniels, Jamison, Thomas, Arenas, Butler",0,3,5,4,2,82.0
20500004,20051102,1,3,WAS,TOR,"1498 Daniels, 1712 Jamison, 2041 Thomas, 2240 Arenas, 2406 Butler","1498,1712,2041,2240,2406","Daniels, Jamison, Thomas, Arenas, Butler",0,1,0,1,0,24.0
20500004,20051102,1,4,WAS,TOR,"1498 Daniels, 1712 Jamison, 2041 Thomas, 2240 Arenas, 2406 Butler","1498,1712,2041,2240,2406","Daniels, Jamison, Thomas, Arenas, Butler",0,0,0,2,2,34.0
20500004,20051102,1,5,WAS,TOR,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2406 Butler","1498,1712,2217,2240,2406","Daniels, Jamison, Haywood, Arenas, Butler",0,5,2,3,2,91.0
20500004,20051102,1,6,WAS,TOR,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2406 Butler","1498,1712,2217,2240,2406","Daniels, Jamison, Haywood, Arenas, Butler",0,10,2,7,6,148.0
20500004,20051102,2,1,WAS,TOR,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2406 Butler","1498,1712,2217,2240,2406","Daniels, Jamison, Haywood, Arenas, Butler",0,0,0,0,1,20.0
20500004,20051102,2,2,WAS,TOR,"1088 Atkins, 1498 Daniels, 2217 Haywood, 2406 Butler, 2553 Hayes","1088,1498,2217,2406,2553","Atkins, Daniels, Haywood, Butler, Hayes",0,2,4,4,4,117.0
20500004,20051102,2,3,WAS,TOR,"1088 Atkins, 2217 Haywood, 2240 Arenas, 2406 Butler, 2553 Hayes","1088,2217,2240,2406,2553","Atkins, Haywood, Arenas, Butler, Hayes",0,4,4,4,3,89.0
20500004,20051102,2,4,WAS,TOR,"1088 Atkins, 1913 Ruffin, 2041 Thomas, 2240 Arenas, 2553 Hayes","1088,1913,2041,2240,2553","Atkins, Ruffin, Thomas, Arenas, Hayes",0,3,0,2,0,21.0
