game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500005,20051102,1,1,ORL,IND,"1499 Battie, 1883 Francis, 2045 Turkoglu, 2052 Stevenson, 2730 Howard","1499,1883,2045,2052,2730","Battie, Francis, Turkoglu, Stevenson, Howard",0,14,15,15,15,481.0
20500005,20051102,1,2,ORL,IND,"1883 Francis, 2045 Turkoglu, 2052 Stevenson, 2730 Howard, 448 Outlaw","1883,2045,2052,2730,448","Francis, Turkoglu, Stevenson, Howard, Outlaw",0,4,0,3,2,53.0
20500005,20051102,1,3,ORL,IND,"1883 Francis, 2052 Stevenson, 2730 Howard, 2749 Nelson, 448 Outlaw","1883,2052,2730,2749,448","Francis, Stevenson, Howard, Nelson, Outlaw",0,2,0,2,2,51.0
20500005,20051102,1,4,ORL,IND,"1883 Francis, 2052 Stevenson, 2730 Howard, 2749 Nelson, 448 Outlaw","1883,2052,2730,2749,448","Francis, Stevenson, Howard, Nelson, Outlaw",0,0,0,1,1,28.0
20500005,20051102,1,5,ORL,IND,"1509 Cato, 1883 Francis, 2052 Stevenson, 2749 Nelson, 448 Outlaw","1509,1883,2052,2749,448","Cato, Francis, Stevenson, Nelson, Outlaw",0,2,5,3,4,107.0
20500005,20051102,2,1,ORL,IND,"1509 Cato, 1883 Francis, 2052 Stevenson, 2749 Nelson, 448 Outlaw","1509,1883,2052,2749,448","Cato, Francis, Stevenson, Nelson, Outlaw",0,2,0,2,2,68.0
20500005,20051102,2,2,ORL,IND,"1509 Cato, 2045 Turkoglu, 2052 Stevenson, 2749 Nelson, 448 Outlaw","1509,2045,2052,2749,448","Cato, Turkoglu, Stevenson, Nelson, Outlaw",0,6,9,7,8,228.0
20500005,20051102,2,3,ORL,IND,"1883 Francis, 2045 Turkoglu, 2052 Stevenson, 2730 Howard, 448 Outlaw","1883,2045,2052,2730,448","Francis, Turkoglu, Stevenson, Howard, Outlaw",0,4,7,2,3,105.0
20500005,20051102,2,4,ORL,IND,"1727 Garrity, 1883 Francis, 2045 Turkoglu, 2052 Stevenson, 448 Outlaw","1727,1883,2045,2052,448","Garrity, Francis, Turkoglu, Stevenson, Outlaw",0,0,0,2,1,50.0
20500005,20051102,2,5,ORL,IND,"1727 Garrity, 1883 Francis, 2045 Turkoglu, 2052 Stevenson, 448 Outlaw","1727,1883,2045,2052,448","Garrity, Francis, Turkoglu, Stevenson, Outlaw",0,0,0,2,1,24.0
20500005,20051102,2,6,ORL,IND,"1509 Cato, 1727 Garrity, 1883 Francis, 2045 Turkoglu, 2052 Stevenson","1509,1727,1883,2045,2052","Cato, Garrity, Francis, Turkoglu, Stevenson",0,6,9,7,7,209.9
20500005,20051102,2,7,ORL,IND,"1509 Cato, 1727 Garrity, 1883 Francis, 2045 Turkoglu, 2052 Stevenson","1509,1727,1883,2045,2052","Cato, Garrity, Francis, Turkoglu, Stevenson",0,3,2,2,1,29.8
20500005,20051102,2,8,ORL,IND,"1883 Francis, 2045 Turkoglu, 2052 Stevenson, 2749 Nelson, 448 Outlaw","1883,2045,2052,2749,448","Francis, Turkoglu, Stevenson, Nelson, Outlaw",0,0,0,1,0,3.3
20500005,20051102,2,9,ORL,IND,"1509 Cato, 1883 Francis, 2045 Turkoglu, 2052 Stevenson, 448 Outlaw","1509,1883,2045,2052,448","Cato, Francis, Turkoglu, Stevenson, Outlaw",0,0,0,1,0,2.0
20500005,20051102,3,1,ORL,IND,"1509 Cato, 1883 Francis, 2045 Turkoglu, 2052 Stevenson, 448 Outlaw","1509,1883,2045,2052,448","Cato, Francis, Turkoglu, Stevenson, Outlaw",0,12,21,16,16,530.0
20500005,20051102,3,2,ORL,IND,"1499 Battie, 1509 Cato, 1883 Francis, 2045 Turkoglu, 2730 Howard","1499,1509,1883,2045,2730","Battie, Cato, Francis, Turkoglu, Howard",0,0,0,1,0,18.0
20500005,20051102,3,3,ORL,IND,"1509 Cato, 1883 Francis, 2045 Turkoglu, 2730 Howard, 2749 Nelson","1509,1883,2045,2730,2749","Cato, Francis, Turkoglu, Howard, Nelson",0,1,0,1,0,3.0
20500005,20051102,3,4,ORL,IND,"1509 Cato, 1883 Francis, 2045 Turkoglu, 2749 Nelson, 448 Outlaw","1509,1883,2045,2749,448","Cato, Francis, Turkoglu, Nelson, Outlaw",0,3,3,3,2,114.9
20500005,20051102,3,5,ORL,IND,"1509 Cato, 1883 Francis, 2730 Howard, 2749 Nelson, 448 Outlaw","1509,1883,2730,2749,448","Cato, Francis, Howard, Nelson, Outlaw",0,0,0,0,1,9.2
20500005,20051102,3,6,ORL,IND,"1509 Cato, 1727 Garrity, 1883 Francis, 2749 Nelson, 448 Outlaw","1509,1727,1883,2749,448","Cato, Garrity, Francis, Nelson, Outlaw",0,0,0,2,2,44.9
