game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500025,20051101,1,1,SAC,NOP,"1710 Bibby, 1719 Wells, 1802 Miller, 949 Abdur-Rahim, 978 Stojakovic","1710,1719,1802,949,978","Bibby, Wells, Miller, Abdur-Rahim, Stojakovic",0,8,8,14,14,358.0
20500025,20051101,1,2,SAC,NOP,"1710 Bibby, 1719 Wells, 1802 Miller, 949 Abdur-Rahim, 978 Stojakovic","1710,1719,1802,949,978","Bibby, Wells, Miller, Abdur-Rahim, Stojakovic",0,5,0,3,3,103.0
20500025,20051101,1,3,SAC,NOP,"1710 Bibby, 1719 Wells, 1802 Miller, 949 Abdur-Rahim, 978 Stojakovic","1710,1719,1802,949,978","Bibby, Wells, Miller, Abdur-Rahim, Stojakovic",0,2,5,3,3,72.0
20500025,20051101,1,4,SAC,NOP,"1710 Bibby, 1719 Wells, 1802 Miller, 1903 Thomas, 978 Stojakovic","1710,1719,1802,1903,978","Bibby, Wells, Miller, Thomas, Stojakovic",0,2,2,2,2,49.0
20500025,20051101,1,5,SAC,NOP,"1719 Wells, 1802 Miller, 1903 Thomas, 2078 Hart, 978 Stojakovic","1719,1802,1903,2078,978","Wells, Miller, Thomas, Hart, Stojakovic",0,2,2,1,2,56.0
20500025,20051101,1,6,SAC,NOP,"1719 Wells, 1802 Miller, 1903 Thomas, 2078 Hart, 978 Stojakovic","1719,1802,1903,2078,978","Wells, Miller, Thomas, Hart, Stojakovic",0,1,2,1,1,27.2
20500025,20051101,1,7,SAC,NOP,"1719 Wells, 1802 Miller, 1903 Thomas, 2078 Hart, 978 Stojakovic","1719,1802,1903,2078,978","Wells, Miller, Thomas, Hart, Stojakovic",0,1,0,1,0,16.9
20500025,20051101,1,8,SAC,NOP,"1802 Miller, 1903 Thomas, 2078 Hart, 2755 Martin, 978 Stojakovic","1802,1903,2078,2755,978","Miller, Thomas, Hart, Martin, Stojakovic",0,0,3,1,2,37.9
20500025,20051101,2,1,SAC,NOP,"1802 Miller, 1903 Thomas, 2078 Hart, 2755 Martin, 978 Stojakovic","1802,1903,2078,2755,978","Miller, Thomas, Hart, Martin, Stojakovic",0,0,0,0,1,19.0
20500025,20051101,2,2,SAC,NOP,"1802 Miller, 1903 Thomas, 2078 Hart, 2755 Martin, 978 Stojakovic","1802,1903,2078,2755,978","Miller, Thomas, Hart, Martin, Stojakovic",0,2,0,3,3,48.0
