game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500003,20051101,1,1,DAL,PHX,"1717 Nowitzki, 1891 Terry, 2572 Howard, 57 Christie, 956 Dampier","1717,1891,2572,57,956","Nowitzki, Terry, Howard, Christie, Dampier",0,11,10,13,13,372.0
20500003,20051101,1,2,DAL,PHX,"1496 Van Horn, 1717 Nowitzki, 1891 Terry, 2572 Howard, 57 Christie","1496,1717,1891,2572,57","Van Horn, Nowitzki, Terry, Howard, Christie",0,4,5,3,4,108.0
20500003,20051101,1,3,DAL,PHX,"1496 Van Horn, 1717 Nowitzki, 2572 Howard, 2605 Daniels, 2734 Harris","1496,1717,2572,2605,2734","Van Horn, Nowitzki, Howard, Daniels, Harris",0,5,2,4,2,74.0
20500003,20051101,1,4,DAL,PHX,"1496 Van Horn, 1717 Nowitzki, 2572 Howard, 2605 Daniels, 2734 Harris","1496,1717,2572,2605,2734","Van Horn, Nowitzki, Howard, Daniels, Harris",0,4,8,5,4,166.6
20500003,20051101,2,1,DAL,PHX,"1496 Van Horn, 1717 Nowitzki, 2572 Howard, 2605 Daniels, 2734 Harris","1496,1717,2572,2605,2734","Van Horn, Nowitzki, Howard, Daniels, Harris",0,0,0,0,1,16.0
20500003,20051101,2,2,DAL,PHX,"1496 Van Horn, 2205 Diop, 2605 Daniels, 2734 Harris, 57 Christie","1496,2205,2605,2734,57","Van Horn, Diop, Daniels, Harris, Christie",0,5,8,9,10,221.0
20500003,20051101,2,3,DAL,PHX,"1496 Van Horn, 1891 Terry, 2205 Diop, 2605 Daniels, 57 Christie","1496,1891,2205,2605,57","Van Horn, Terry, Diop, Daniels, Christie",0,0,0,2,1,42.0
20500003,20051101,2,4,DAL,PHX,"1717 Nowitzki, 1891 Terry, 2605 Daniels, 57 Christie, 956 Dampier","1717,1891,2605,57,956","Nowitzki, Terry, Daniels, Christie, Dampier",0,0,2,2,1,34.0
20500003,20051101,2,5,DAL,PHX,"1717 Nowitzki, 1891 Terry, 2605 Daniels, 57 Christie, 956 Dampier","1717,1891,2605,57,956","Nowitzki, Terry, Daniels, Christie, Dampier",0,4,4,6,5,121.0
20500003,20051101,2,6,DAL,PHX,"1717 Nowitzki, 1891 Terry, 2572 Howard, 57 Christie, 956 Dampier","1717,1891,2572,57,956","Nowitzki, Terry, Howard, Christie, Dampier",0,0,2,3,2,44.0
20500003,20051101,2,7,DAL,PHX,"1717 Nowitzki, 2572 Howard, 2734 Harris, 57 Christie, 956 Dampier","1717,2572,2734,57,956","Nowitzki, Howard, Harris, Christie, Dampier",0,3,0,2,2,60.0
20500003,20051101,2,8,DAL,PHX,"1717 Nowitzki, 2572 Howard, 2605 Daniels, 2734 Harris, 956 Dampier","1717,2572,2605,2734,956","Nowitzki, Howard, Daniels, Harris, Dampier",0,2,6,4,4,90.0
20500003,20051101,2,9,DAL,PHX,"1496 Van Horn, 1717 Nowitzki, 2572 Howard, 2605 Daniels, 2734 Harris","1496,1717,2572,2605,2734","Van Horn, Nowitzki, Howard, Daniels, Harris",0,0,4,2,2,51.0
20500003,20051101,2,10,DAL,PHX,"1496 Van Horn, 1717 Nowitzki, 2572 Howard, 2605 Daniels, 353 Armstrong","1496,1717,2572,2605,353","Van Horn, Nowitzki, Howard, Daniels, Armstrong",0,5,2,2,1,41.0
20500003,20051101,3,1,DAL,PHX,"1496 Van Horn, 1717 Nowitzki, 2572 Howard, 2605 Daniels, 353 Armstrong","1496,1717,2572,2605,353","Van Horn, Nowitzki, Howard, Daniels, Armstrong",0,0,0,0,1,12.0
20500003,20051101,3,2,DAL,PHX,"1717 Nowitzki, 1891 Terry, 2572 Howard, 57 Christie, 956 Dampier","1717,1891,2572,57,956","Nowitzki, Terry, Howard, Christie, Dampier",0,10,7,8,8,224.0
