game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500022,20051104,1,4,MEM,ORL,"1517 Jackson, 1519 Thomas, 2034 Miller, 2200 Gasol, 224 Jones","1517,1519,2034,2200,224","Jackson, Thomas, Miller, Gasol, Jones",0,0,0,1,0,32.0
20500022,20051104,1,5,MEM,ORL,"1517 Jackson, 1519 Thomas, 2034 Miller, 2200 Gasol, 2563 Jones","1517,1519,2034,2200,2563","Jackson, Thomas, Miller, Gasol, Jones",0,5,0,4,3,87.0
20500022,20051104,2,1,MEM,ORL,"1517 Jackson, 1519 Thomas, 2034 Miller, 2200 Gasol, 2563 Jones","1517,1519,2034,2200,2563","Jackson, Thomas, Miller, Gasol, Jones",0,0,0,1,0,22.0
20500022,20051104,2,2,MEM,ORL,"101124 Warrick, 1517 Jackson, 1519 Thomas, 2034 Miller, 2563 Jones","101124,1517,1519,2034,2563","Warrick, Jackson, Thomas, Miller, Jones",0,3,7,5,4,165.0
20500022,20051104,2,3,MEM,ORL,"1517 Jackson, 1519 Thomas, 2034 Miller, 2203 Battier, 2563 Jones","1517,1519,2034,2203,2563","Jackson, Thomas, Miller, Battier, Jones",0,0,0,1,1,27.0
20500022,20051104,2,4,MEM,ORL,"1517 Jackson, 2034 Miller, 2203 Battier, 2563 Jones, 953 Wright","1517,2034,2203,2563,953","Jackson, Miller, Battier, Jones, Wright",0,2,2,1,2,76.0
20500022,20051104,2,5,MEM,ORL,"1517 Jackson, 2200 Gasol, 2203 Battier, 224 Jones, 953 Wright","1517,2200,2203,224,953","Jackson, Gasol, Battier, Jones, Wright",0,0,0,1,1,7.0
20500022,20051104,2,6,MEM,ORL,"2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire, 953 Wright","2200,2203,224,757,953","Gasol, Battier, Jones, Stoudamire, Wright",0,5,2,4,5,163.0
20500022,20051104,2,7,MEM,ORL,"2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire, 953 Wright","2200,2203,224,757,953","Gasol, Battier, Jones, Stoudamire, Wright",0,3,5,3,3,120.0
20500022,20051104,2,8,MEM,ORL,"2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire, 953 Wright","2200,2203,224,757,953","Gasol, Battier, Jones, Stoudamire, Wright",0,4,2,4,5,133.6
20500022,20051104,2,9,MEM,ORL,"2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire, 953 Wright","2200,2203,224,757,953","Gasol, Battier, Jones, Stoudamire, Wright",0,0,0,0,2,6.4
20500022,20051104,3,1,MEM,ORL,"2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire, 953 Wright","2200,2203,224,757,953","Gasol, Battier, Jones, Stoudamire, Wright",0,0,0,1,0,17.0
20500022,20051104,3,2,MEM,ORL,"2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire, 953 Wright","2200,2203,224,757,953","Gasol, Battier, Jones, Stoudamire, Wright",0,11,8,9,7,245.0
20500022,20051104,3,3,MEM,ORL,"2034 Miller, 2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire","2034,2200,2203,224,757","Miller, Gasol, Battier, Jones, Stoudamire",0,0,4,4,5,110.0
20500022,20051104,3,4,MEM,ORL,"2034 Miller, 2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire","2034,2200,2203,224,757","Miller, Gasol, Battier, Jones, Stoudamire",0,0,1,1,1,51.0
20500022,20051104,3,5,MEM,ORL,"1517 Jackson, 2034 Miller, 2200 Gasol, 2203 Battier, 224 Jones","1517,2034,2200,2203,224","Jackson, Miller, Gasol, Battier, Jones",0,3,0,4,2,94.0
20500022,20051104,3,6,MEM,ORL,"1517 Jackson, 2034 Miller, 2200 Gasol, 2203 Battier, 224 Jones","1517,2034,2200,2203,224","Jackson, Miller, Gasol, Battier, Jones",0,3,1,1,2,59.0
20500022,20051104,3,7,MEM,ORL,"1517 Jackson, 2034 Miller, 2200 Gasol, 2203 Battier, 224 Jones","1517,2034,2200,2203,224","Jackson, Miller, Gasol, Battier, Jones",0,0,0,0,1,1.0
20500022,20051104,3,8,MEM,ORL,"1517 Jackson, 2034 Miller, 2203 Battier, 224 Jones, 953 Wright","1517,2034,2203,224,953","Jackson, Miller, Battier, Jones, Wright",0,5,2,2,3,44.0
20500022,20051104,3,9,MEM,ORL,"1517 Jackson, 2034 Miller, 2200 Gasol, 224 Jones, 953 Wright","1517,2034,2200,224,953","Jackson, Miller, Gasol, Jones, Wright",0,3,6,3,3,99.0
20500022,20051104,4,1,MEM,ORL,"1517 Jackson, 2034 Miller, 2200 Gasol, 224 Jones, 953 Wright","1517,2034,2200,224,953","Jackson, Miller, Gasol, Jones, Wright",0,0,0,0,1,14.0
20500022,20051104,4,2,MEM,ORL,"1517 Jackson, 2034 Miller, 2200 Gasol, 2563 Jones, 953 Wright","1517,2034,2200,2563,953","Jackson, Miller, Gasol, Jones, Wright",0,2,4,2,2,77.0
20500022,20051104,4,3,MEM,ORL,"1517 Jackson, 2034 Miller, 2200 Gasol, 2563 Jones, 953 Wright","1517,2034,2200,2563,953","Jackson, Miller, Gasol, Jones, Wright",0,0,2,3,2,55.0
20500022,20051104,4,4,MEM,ORL,"2034 Miller, 2200 Gasol, 2563 Jones, 757 Stoudamire, 953 Wright","2034,2200,2563,757,953","Miller, Gasol, Jones, Stoudamire, Wright",0,4,2,3,2,85.0
20500022,20051104,4,5,MEM,ORL,"2034 Miller, 2200 Gasol, 2563 Jones, 757 Stoudamire, 953 Wright","2034,2200,2563,757,953","Miller, Gasol, Jones, Stoudamire, Wright",0,0,0,1,1,17.0
20500022,20051104,4,6,MEM,ORL,"2034 Miller, 2200 Gasol, 224 Jones, 757 Stoudamire, 953 Wright","2034,2200,224,757,953","Miller, Gasol, Jones, Stoudamire, Wright",0,11,6,8,9,283.0
20500022,20051104,4,7,MEM,ORL,"2034 Miller, 2200 Gasol, 224 Jones, 757 Stoudamire, 953 Wright","2034,2200,224,757,953","Miller, Gasol, Jones, Stoudamire, Wright",0,0,0,1,2,30.0
20500022,20051104,4,8,MEM,ORL,"2034 Miller, 2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire","2034,2200,2203,224,757","Miller, Gasol, Battier, Jones, Stoudamire",0,7,7,6,7,143.4
20500022,20051104,4,9,MEM,ORL,"2034 Miller, 2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire","2034,2200,2203,224,757","Miller, Gasol, Battier, Jones, Stoudamire",0,2,2,1,2,15.6
20500036,20051105,1,1,MEM,CLE,"2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire, 953 Wright","2200,2203,224,757,953","Gasol, Battier, Jones, Stoudamire, Wright",0,24,21,17,16,516.0
20500036,20051105,1,2,MEM,CLE,"101124 Warrick, 1517 Jackson, 2034 Miller, 2200 Gasol, 224 Jones","101124,1517,2034,2200,224","Warrick, Jackson, Miller, Gasol, Jones",0,0,2,3,4,106.0
20500036,20051105,1,3,MEM,CLE,"101124 Warrick, 1517 Jackson, 2034 Miller, 2054 Tsakalidis, 2563 Jones","101124,1517,2034,2054,2563","Warrick, Jackson, Miller, Tsakalidis, Jones",0,3,9,3,4,91.5
20500036,20051105,1,4,MEM,CLE,"101124 Warrick, 1517 Jackson, 2034 Miller, 2054 Tsakalidis, 2563 Jones","101124,1517,2034,2054,2563","Warrick, Jackson, Miller, Tsakalidis, Jones",0,0,0,1,0,6.5
20500036,20051105,2,1,MEM,CLE,"101124 Warrick, 1517 Jackson, 2034 Miller, 2054 Tsakalidis, 2563 Jones","101124,1517,2034,2054,2563","Warrick, Jackson, Miller, Tsakalidis, Jones",0,0,0,0,1,21.0
20500036,20051105,2,2,MEM,CLE,"101124 Warrick, 1517 Jackson, 2034 Miller, 2054 Tsakalidis, 2563 Jones","101124,1517,2034,2054,2563","Warrick, Jackson, Miller, Tsakalidis, Jones",0,6,9,5,6,137.0
20500036,20051105,2,3,MEM,CLE,"2034 Miller, 2054 Tsakalidis, 2200 Gasol, 2563 Jones, 757 Stoudamire","2034,2054,2200,2563,757","Miller, Tsakalidis, Gasol, Jones, Stoudamire",0,0,0,1,0,13.0
20500036,20051105,2,4,MEM,CLE,"2034 Miller, 2054 Tsakalidis, 2200 Gasol, 2563 Jones, 757 Stoudamire","2034,2054,2200,2563,757","Miller, Tsakalidis, Gasol, Jones, Stoudamire",0,1,0,1,0,16.0
20500036,20051105,2,5,MEM,CLE,"2034 Miller, 2200 Gasol, 2563 Jones, 757 Stoudamire, 953 Wright","2034,2200,2563,757,953","Miller, Gasol, Jones, Stoudamire, Wright",0,2,2,4,5,105.0
20500036,20051105,2,6,MEM,CLE,"2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire, 953 Wright","2200,2203,224,757,953","Gasol, Battier, Jones, Stoudamire, Wright",0,8,1,5,4,122.0
20500036,20051105,2,7,MEM,CLE,"2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire, 953 Wright","2200,2203,224,757,953","Gasol, Battier, Jones, Stoudamire, Wright",0,5,2,3,4,133.0
20500036,20051105,2,8,MEM,CLE,"2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire, 953 Wright","2200,2203,224,757,953","Gasol, Battier, Jones, Stoudamire, Wright",0,0,1,0,1,19.0
20500036,20051105,2,9,MEM,CLE,"2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire, 953 Wright","2200,2203,224,757,953","Gasol, Battier, Jones, Stoudamire, Wright",0,3,2,4,3,73.0
20500036,20051105,2,10,MEM,CLE,"2200 Gasol, 2203 Battier, 2563 Jones, 757 Stoudamire, 953 Wright","2200,2203,2563,757,953","Gasol, Battier, Jones, Stoudamire, Wright",0,4,6,3,3,81.0
20500036,20051105,3,1,MEM,CLE,"2200 Gasol, 2203 Battier, 2563 Jones, 757 Stoudamire, 953 Wright","2200,2203,2563,757,953","Gasol, Battier, Jones, Stoudamire, Wright",0,0,0,0,1,12.0
20500036,20051105,3,2,MEM,CLE,"2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire, 953 Wright","2200,2203,224,757,953","Gasol, Battier, Jones, Stoudamire, Wright",0,5,8,7,7,199.0
20500036,20051105,3,3,MEM,CLE,"2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire, 953 Wright","2200,2203,224,757,953","Gasol, Battier, Jones, Stoudamire, Wright",0,2,4,3,3,84.0
20500036,20051105,3,4,MEM,CLE,"2034 Miller, 2200 Gasol, 2203 Battier, 757 Stoudamire, 953 Wright","2034,2200,2203,757,953","Miller, Gasol, Battier, Stoudamire, Wright",0,2,4,3,3,98.0
20500036,20051105,3,5,MEM,CLE,"2034 Miller, 2200 Gasol, 2203 Battier, 757 Stoudamire, 953 Wright","2034,2200,2203,757,953","Miller, Gasol, Battier, Stoudamire, Wright",0,1,0,1,0,10.0
20500036,20051105,3,6,MEM,CLE,"2034 Miller, 2200 Gasol, 2203 Battier, 757 Stoudamire, 953 Wright","2034,2200,2203,757,953","Miller, Gasol, Battier, Stoudamire, Wright",0,5,7,5,4,125.0
20500036,20051105,3,7,MEM,CLE,"2034 Miller, 2200 Gasol, 2563 Jones, 757 Stoudamire, 953 Wright","2034,2200,2563,757,953","Miller, Gasol, Jones, Stoudamire, Wright",0,0,0,1,0,12.0
20500036,20051105,3,8,MEM,CLE,"2034 Miller, 2200 Gasol, 224 Jones, 757 Stoudamire, 953 Wright","2034,2200,224,757,953","Miller, Gasol, Jones, Stoudamire, Wright",0,8,3,6,6,128.9
20500036,20051105,3,9,MEM,CLE,"1517 Jackson, 2034 Miller, 224 Jones, 2563 Jones, 953 Wright","1517,2034,224,2563,953","Jackson, Miller, Jones, Jones, Wright",0,1,0,1,1,13.9
20500036,20051105,3,10,MEM,CLE,"1517 Jackson, 2034 Miller, 2203 Battier, 224 Jones, 2563 Jones","1517,2034,2203,224,2563","Jackson, Miller, Battier, Jones, Jones",0,2,0,1,1,37.2
20500036,20051105,4,1,MEM,CLE,"1517 Jackson, 2034 Miller, 2203 Battier, 224 Jones, 2563 Jones","1517,2034,2203,224,2563","Jackson, Miller, Battier, Jones, Jones",0,15,10,11,10,377.0
20500036,20051105,4,2,MEM,CLE,"2034 Miller, 2200 Gasol, 2203 Battier, 224 Jones, 2563 Jones","2034,2200,2203,224,2563","Miller, Gasol, Battier, Jones, Jones",0,1,0,2,0,1.0
20500036,20051105,4,3,MEM,CLE,"2034 Miller, 2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire","2034,2200,2203,224,757","Miller, Gasol, Battier, Jones, Stoudamire",0,4,2,4,4,110.0
20500036,20051105,4,4,MEM,CLE,"2034 Miller, 2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire","2034,2200,2203,224,757","Miller, Gasol, Battier, Jones, Stoudamire",0,11,13,10,11,232.0
20500053,20051108,1,1,MEM,OKC,"2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire, 953 Wright","2200,2203,224,757,953","Gasol, Battier, Jones, Stoudamire, Wright",0,8,7,13,10,315.0
20500053,20051108,1,2,MEM,OKC,"101160 Roberts, 2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire","101160,2200,2203,224,757","Roberts, Gasol, Battier, Jones, Stoudamire",0,0,4,2,2,66.0
20500053,20051108,1,3,MEM,OKC,"101160 Roberts, 2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire","101160,2200,2203,224,757","Roberts, Gasol, Battier, Jones, Stoudamire",0,4,4,9,9,220.0
20500053,20051108,1,4,MEM,OKC,"1517 Jackson, 2034 Miller, 2200 Gasol, 2203 Battier, 2563 Jones","1517,2034,2200,2203,2563","Jackson, Miller, Gasol, Battier, Jones",0,1,5,4,5,93.1
20500053,20051108,1,5,MEM,OKC,"101160 Roberts, 1517 Jackson, 2034 Miller, 2203 Battier, 2563 Jones","101160,1517,2034,2203,2563","Roberts, Jackson, Miller, Battier, Jones",0,0,0,1,0,25.9
20500053,20051108,2,1,MEM,OKC,"101160 Roberts, 1517 Jackson, 2034 Miller, 2203 Battier, 2563 Jones","101160,1517,2034,2203,2563","Roberts, Jackson, Miller, Battier, Jones",0,0,0,0,1,20.0
20500053,20051108,2,2,MEM,OKC,"101160 Roberts, 1517 Jackson, 2034 Miller, 2203 Battier, 2563 Jones","101160,1517,2034,2203,2563","Roberts, Jackson, Miller, Battier, Jones",0,0,4,2,2,46.0
20500053,20051108,2,3,MEM,OKC,"101160 Roberts, 1517 Jackson, 2034 Miller, 2054 Tsakalidis, 2563 Jones","101160,1517,2034,2054,2563","Roberts, Jackson, Miller, Tsakalidis, Jones",0,5,1,2,2,91.0
20500053,20051108,2,4,MEM,OKC,"101160 Roberts, 1517 Jackson, 2034 Miller, 2054 Tsakalidis, 2563 Jones","101160,1517,2034,2054,2563","Roberts, Jackson, Miller, Tsakalidis, Jones",0,0,0,0,1,13.0
20500053,20051108,2,5,MEM,OKC,"101160 Roberts, 1517 Jackson, 2034 Miller, 2054 Tsakalidis, 2563 Jones","101160,1517,2034,2054,2563","Roberts, Jackson, Miller, Tsakalidis, Jones",0,0,4,3,3,56.0
20500053,20051108,2,6,MEM,OKC,"101160 Roberts, 1517 Jackson, 2034 Miller, 224 Jones, 953 Wright","101160,1517,2034,224,953","Roberts, Jackson, Miller, Jones, Wright",0,2,2,3,3,104.0
20500053,20051108,2,7,MEM,OKC,"1517 Jackson, 2034 Miller, 2200 Gasol, 224 Jones, 953 Wright","1517,2034,2200,224,953","Jackson, Miller, Gasol, Jones, Wright",0,0,0,1,2,41.0
20500053,20051108,2,8,MEM,OKC,"2034 Miller, 2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire","2034,2200,2203,224,757","Miller, Gasol, Battier, Jones, Stoudamire",0,2,0,3,3,111.0
20500053,20051108,2,9,MEM,OKC,"2034 Miller, 2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire","2034,2200,2203,224,757","Miller, Gasol, Battier, Jones, Stoudamire",0,4,2,2,2,67.0
20500053,20051108,2,10,MEM,OKC,"2034 Miller, 2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire","2034,2200,2203,224,757","Miller, Gasol, Battier, Jones, Stoudamire",0,0,2,0,1,10.0
20500053,20051108,2,11,MEM,OKC,"2034 Miller, 2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire","2034,2200,2203,224,757","Miller, Gasol, Battier, Jones, Stoudamire",0,0,2,1,1,17.0
20500053,20051108,2,12,MEM,OKC,"2034 Miller, 2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire","2034,2200,2203,224,757","Miller, Gasol, Battier, Jones, Stoudamire",0,4,0,5,4,144.0
20500053,20051108,3,1,MEM,OKC,"2034 Miller, 2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire","2034,2200,2203,224,757","Miller, Gasol, Battier, Jones, Stoudamire",0,0,0,0,1,14.0
20500053,20051108,3,2,MEM,OKC,"2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire, 953 Wright","2200,2203,224,757,953","Gasol, Battier, Jones, Stoudamire, Wright",0,9,5,7,8,176.0
20500053,20051108,3,3,MEM,OKC,"2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire, 953 Wright","2200,2203,224,757,953","Gasol, Battier, Jones, Stoudamire, Wright",0,4,4,7,7,216.0
20500053,20051108,3,4,MEM,OKC,"101160 Roberts, 2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire","101160,2200,2203,224,757","Roberts, Gasol, Battier, Jones, Stoudamire",0,0,0,1,0,21.0
20500053,20051108,3,5,MEM,OKC,"2034 Miller, 2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire","2034,2200,2203,224,757","Miller, Gasol, Battier, Jones, Stoudamire",0,6,3,4,2,99.0
20500053,20051108,3,6,MEM,OKC,"1517 Jackson, 2034 Miller, 2200 Gasol, 2203 Battier, 224 Jones","1517,2034,2200,2203,224","Jackson, Miller, Gasol, Battier, Jones",0,0,0,2,0,14.0
20500053,20051108,3,7,MEM,OKC,"1517 Jackson, 2034 Miller, 2200 Gasol, 2203 Battier, 224 Jones","1517,2034,2200,2203,224","Jackson, Miller, Gasol, Battier, Jones",0,2,0,4,1,73.0
20500053,20051108,3,8,MEM,OKC,"101160 Roberts, 1517 Jackson, 2034 Miller, 2200 Gasol, 224 Jones","101160,1517,2034,2200,224","Roberts, Jackson, Miller, Gasol, Jones",0,2,0,2,1,43.0
20500053,20051108,3,9,MEM,OKC,"101160 Roberts, 1517 Jackson, 2034 Miller, 224 Jones, 953 Wright","101160,1517,2034,224,953","Roberts, Jackson, Miller, Jones, Wright",0,4,2,3,1,64.0
20500053,20051108,4,1,MEM,OKC,"101160 Roberts, 1517 Jackson, 2034 Miller, 224 Jones, 953 Wright","101160,1517,2034,224,953","Roberts, Jackson, Miller, Jones, Wright",0,0,0,1,0,20.0
20500053,20051108,4,2,MEM,OKC,"1517 Jackson, 2034 Miller, 2203 Battier, 2563 Jones, 953 Wright","1517,2034,2203,2563,953","Jackson, Miller, Battier, Jones, Wright",0,10,8,10,9,284.0
20500053,20051108,4,3,MEM,OKC,"1517 Jackson, 2034 Miller, 2200 Gasol, 224 Jones, 2563 Jones","1517,2034,2200,224,2563","Jackson, Miller, Gasol, Jones, Jones",0,0,0,1,1,27.0
20500053,20051108,4,4,MEM,OKC,"1517 Jackson, 2034 Miller, 2200 Gasol, 224 Jones, 2563 Jones","1517,2034,2200,224,2563","Jackson, Miller, Gasol, Jones, Jones",0,0,0,0,1,10.0
20500053,20051108,4,5,MEM,OKC,"2034 Miller, 2200 Gasol, 224 Jones, 2563 Jones, 757 Stoudamire","2034,2200,224,2563,757","Miller, Gasol, Jones, Jones, Stoudamire",0,3,4,6,5,152.0
20500053,20051108,4,6,MEM,OKC,"2200 Gasol, 2203 Battier, 224 Jones, 2563 Jones, 757 Stoudamire","2200,2203,224,2563,757","Gasol, Battier, Jones, Jones, Stoudamire",0,2,0,1,1,15.0
20500053,20051108,4,7,MEM,OKC,"2200 Gasol, 2203 Battier, 224 Jones, 2563 Jones, 2766 Burks","2200,2203,224,2563,2766","Gasol, Battier, Jones, Jones, Burks",0,2,0,1,1,19.0
20500053,20051108,4,8,MEM,OKC,"101124 Warrick, 2200 Gasol, 224 Jones, 2563 Jones, 2766 Burks","101124,2200,224,2563,2766","Warrick, Gasol, Jones, Jones, Burks",0,0,0,1,1,25.0
20500053,20051108,4,9,MEM,OKC,"101124 Warrick, 101160 Roberts, 2054 Tsakalidis, 2563 Jones, 2766 Burks","101124,101160,2054,2563,2766","Warrick, Roberts, Tsakalidis, Jones, Burks",0,9,6,8,7,168.0
20500059,20051109,1,1,MEM,BOS,"2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire, 953 Wright","2200,2203,224,757,953","Gasol, Battier, Jones, Stoudamire, Wright",0,18,17,14,16,498.0
20500059,20051109,1,2,MEM,BOS,"2200 Gasol, 2203 Battier, 224 Jones, 757 Stoudamire, 953 Wright","2200,2203,224,757,953","Gasol, Battier, Jones, Stoudamire, Wright",0,0,1,0,1,12.0
20500059,20051109,1,3,MEM,BOS,"1517 Jackson, 2200 Gasol, 2203 Battier, 224 Jones, 953 Wright","1517,2200,2203,224,953","Jackson, Gasol, Battier, Jones, Wright",0,2,4,2,2,42.0
20500059,20051109,1,4,MEM,BOS,"1517 Jackson, 2200 Gasol, 2203 Battier, 2563 Jones, 953 Wright","1517,2200,2203,2563,953","Jackson, Gasol, Battier, Jones, Wright",0,0,0,1,1,31.0
20500059,20051109,1,5,MEM,BOS,"1517 Jackson, 1519 Thomas, 2200 Gasol, 2203 Battier, 2563 Jones","1517,1519,2200,2203,2563","Jackson, Thomas, Gasol, Battier, Jones",0,7,5,4,6,115.0
20500059,20051109,1,6,MEM,BOS,"1517 Jackson, 2034 Miller, 2200 Gasol, 2563 Jones, 953 Wright","1517,2034,2200,2563,953","Jackson, Miller, Gasol, Jones, Wright",0,1,0,1,1,17.0
20500059,20051109,1,7,MEM,BOS,"101160 Roberts, 1517 Jackson, 2034 Miller, 2563 Jones, 953 Wright","101160,1517,2034,2563,953","Roberts, Jackson, Miller, Jones, Wright",0,0,0,1,1,5.0
20500059,20051109,2,1,MEM,BOS,"101160 Roberts, 1517 Jackson, 2034 Miller, 2563 Jones, 953 Wright","101160,1517,2034,2563,953","Roberts, Jackson, Miller, Jones, Wright",0,0,0,1,0,11.0
20500059,20051109,2,2,MEM,BOS,"101160 Roberts, 1517 Jackson, 1519 Thomas, 2034 Miller, 2563 Jones","101160,1517,1519,2034,2563","Roberts, Jackson, Thomas, Miller, Jones",0,7,2,6,5,131.0
20500059,20051109,2,3,MEM,BOS,"101160 Roberts, 1517 Jackson, 1519 Thomas, 2034 Miller, 2563 Jones","101160,1517,1519,2034,2563","Roberts, Jackson, Thomas, Miller, Jones",0,2,2,2,2,72.0
20500059,20051109,2,4,MEM,BOS,"101160 Roberts, 1517 Jackson, 1519 Thomas, 2034 Miller, 2563 Jones","101160,1517,1519,2034,2563","Roberts, Jackson, Thomas, Miller, Jones",0,0,0,1,1,7.0
20500059,20051109,2,5,MEM,BOS,"101160 Roberts, 1517 Jackson, 1519 Thomas, 2034 Miller, 2203 Battier","101160,1517,1519,2034,2203","Roberts, Jackson, Thomas, Miller, Battier",0,0,0,1,0,11.0
20500059,20051109,2,6,MEM,BOS,"101160 Roberts, 1517 Jackson, 1519 Thomas, 2034 Miller, 2203 Battier","101160,1517,1519,2034,2203","Roberts, Jackson, Thomas, Miller, Battier",0,2,0,2,0,14.0
