game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500012,20051102,1,1,CHA,CHI,"1510 Knight, 2056 Brezec, 2222 Wallace, 2416 Rush, 2731 Okafor","1510,2056,2222,2416,2731","Knight, Brezec, Wallace, Rush, Okafor",0,7,3,9,7,197.0
20500012,20051102,1,2,CHA,CHI,"1510 Knight, 2056 Brezec, 2222 Wallace, 2416 Rush, 2731 Okafor","1510,2056,2222,2416,2731","Knight, Brezec, Wallace, Rush, Okafor",0,5,2,3,2,51.0
20500012,20051102,1,3,CHA,CHI,"1510 Knight, 2222 Wallace, 2408 Ely, 2416 Rush, 2731 Okafor","1510,2222,2408,2416,2731","Knight, Wallace, Ely, Rush, Okafor",0,8,6,8,7,225.0
20500012,20051102,1,4,CHA,CHI,"1510 Knight, 2222 Wallace, 2408 Ely, 2416 Rush, 2731 Okafor","1510,2222,2408,2416,2731","Knight, Wallace, Ely, Rush, Okafor",0,2,0,2,3,37.0
20500012,20051102,1,5,CHA,CHI,"1510 Knight, 2222 Wallace, 2408 Ely, 2416 Rush, 2731 Okafor","1510,2222,2408,2416,2731","Knight, Wallace, Ely, Rush, Okafor",0,0,2,1,2,41.0
20500012,20051102,1,6,CHA,CHI,"101109 Felton, 2222 Wallace, 2408 Ely, 2416 Rush, 2731 Okafor","101109,2222,2408,2416,2731","Felton, Wallace, Ely, Rush, Okafor",0,0,1,0,1,7.0
20500012,20051102,1,7,CHA,CHI,"101109 Felton, 101118 May, 2222 Wallace, 2416 Rush, 2731 Okafor","101109,101118,2222,2416,2731","Felton, May, Wallace, Rush, Okafor",0,4,4,4,4,115.8
20500012,20051102,1,8,CHA,CHI,"101109 Felton, 101118 May, 2222 Wallace, 2679 Carroll, 2731 Okafor","101109,101118,2222,2679,2731","Felton, May, Wallace, Carroll, Okafor",0,2,2,1,2,46.2
20500012,20051102,2,1,CHA,CHI,"101109 Felton, 101118 May, 2222 Wallace, 2679 Carroll, 2731 Okafor","101109,101118,2222,2679,2731","Felton, May, Wallace, Carroll, Okafor",0,0,0,1,0,20.0
20500012,20051102,2,2,CHA,CHI,"101109 Felton, 101118 May, 1908 Jones, 2056 Brezec, 2679 Carroll","101109,101118,1908,2056,2679","Felton, May, Jones, Brezec, Carroll",0,2,4,3,3,67.0
20500012,20051102,2,3,CHA,CHI,"101109 Felton, 101118 May, 1908 Jones, 2056 Brezec, 2679 Carroll","101109,101118,1908,2056,2679","Felton, May, Jones, Brezec, Carroll",0,2,0,3,3,83.0
20500012,20051102,2,4,CHA,CHI,"101109 Felton, 1908 Jones, 2056 Brezec, 2679 Carroll, 2731 Okafor","101109,1908,2056,2679,2731","Felton, Jones, Brezec, Carroll, Okafor",0,2,2,2,2,35.0
20500012,20051102,2,5,CHA,CHI,"1510 Knight, 1908 Jones, 2408 Ely, 2679 Carroll, 2731 Okafor","1510,1908,2408,2679,2731","Knight, Jones, Ely, Carroll, Okafor",0,2,5,1,3,56.0
20500012,20051102,2,6,CHA,CHI,"1510 Knight, 1908 Jones, 2408 Ely, 2679 Carroll, 2731 Okafor","1510,1908,2408,2679,2731","Knight, Jones, Ely, Carroll, Okafor",0,0,0,1,1,10.0
20500012,20051102,2,7,CHA,CHI,"1510 Knight, 1908 Jones, 2408 Ely, 2679 Carroll, 2731 Okafor","1510,1908,2408,2679,2731","Knight, Jones, Ely, Carroll, Okafor",0,2,0,2,1,29.0
20500012,20051102,2,8,CHA,CHI,"1510 Knight, 2222 Wallace, 2408 Ely, 2679 Carroll, 2731 Okafor","1510,2222,2408,2679,2731","Knight, Wallace, Ely, Carroll, Okafor",0,6,0,4,5,114.0
20500012,20051102,2,9,CHA,CHI,"101118 May, 1510 Knight, 2222 Wallace, 2408 Ely, 2679 Carroll","101118,1510,2222,2408,2679","May, Knight, Wallace, Ely, Carroll",0,2,0,2,3,37.0
20500012,20051102,2,10,CHA,CHI,"101118 May, 1510 Knight, 2222 Wallace, 2408 Ely, 2679 Carroll","101118,1510,2222,2408,2679","May, Knight, Wallace, Ely, Carroll",0,1,0,1,1,29.0
20500012,20051102,2,11,CHA,CHI,"101118 May, 1510 Knight, 2222 Wallace, 2408 Ely, 2416 Rush","101118,1510,2222,2408,2416","May, Knight, Wallace, Ely, Rush",0,2,2,1,1,45.0
20500012,20051102,2,12,CHA,CHI,"101118 May, 1510 Knight, 2222 Wallace, 2408 Ely, 2416 Rush","101118,1510,2222,2408,2416","May, Knight, Wallace, Ely, Rush",0,2,0,2,2,35.0
20500012,20051102,2,13,CHA,CHI,"101118 May, 1510 Knight, 2222 Wallace, 2408 Ely, 2416 Rush","101118,1510,2222,2408,2416","May, Knight, Wallace, Ely, Rush",0,0,1,1,2,35.0
20500012,20051102,2,14,CHA,CHI,"101118 May, 1510 Knight, 2222 Wallace, 2416 Rush, 2731 Okafor","101118,1510,2222,2416,2731","May, Knight, Wallace, Rush, Okafor",0,8,6,5,5,125.0
20500012,20051102,3,1,CHA,CHI,"101118 May, 1510 Knight, 2222 Wallace, 2416 Rush, 2731 Okafor","101118,1510,2222,2416,2731","May, Knight, Wallace, Rush, Okafor",0,0,0,1,0,19.0
20500012,20051102,3,2,CHA,CHI,"1510 Knight, 2056 Brezec, 2222 Wallace, 2416 Rush, 2731 Okafor","1510,2056,2222,2416,2731","Knight, Brezec, Wallace, Rush, Okafor",0,9,5,8,7,172.0
20500012,20051102,3,3,CHA,CHI,"101109 Felton, 2056 Brezec, 2222 Wallace, 2416 Rush, 2731 Okafor","101109,2056,2222,2416,2731","Felton, Brezec, Wallace, Rush, Okafor",0,4,6,5,5,115.0
20500012,20051102,3,4,CHA,CHI,"101109 Felton, 2056 Brezec, 2222 Wallace, 2408 Ely, 2416 Rush","101109,2056,2222,2408,2416","Felton, Brezec, Wallace, Ely, Rush",0,5,3,3,3,55.0
20500012,20051102,3,5,CHA,CHI,"101109 Felton, 2056 Brezec, 2222 Wallace, 2408 Ely, 2416 Rush","101109,2056,2222,2408,2416","Felton, Brezec, Wallace, Ely, Rush",0,1,4,1,2,40.0
20500012,20051102,3,6,CHA,CHI,"101109 Felton, 2056 Brezec, 2222 Wallace, 2408 Ely, 2416 Rush","101109,2056,2222,2408,2416","Felton, Brezec, Wallace, Ely, Rush",0,2,0,1,0,18.0
20500012,20051102,3,7,CHA,CHI,"101109 Felton, 2056 Brezec, 2222 Wallace, 2408 Ely, 2416 Rush","101109,2056,2222,2408,2416","Felton, Brezec, Wallace, Ely, Rush",0,1,2,3,4,76.0
20500012,20051102,3,8,CHA,CHI,"101109 Felton, 101118 May, 2222 Wallace, 2408 Ely, 2416 Rush","101109,101118,2222,2408,2416","Felton, May, Wallace, Ely, Rush",0,2,0,1,1,45.0
20500012,20051102,3,9,CHA,CHI,"101109 Felton, 101118 May, 2222 Wallace, 2408 Ely, 2679 Carroll","101109,101118,2222,2408,2679","Felton, May, Wallace, Ely, Carroll",0,2,2,1,1,12.0
20500012,20051102,3,10,CHA,CHI,"101109 Felton, 101118 May, 1908 Jones, 2408 Ely, 2679 Carroll","101109,101118,1908,2408,2679","Felton, May, Jones, Ely, Carroll",0,0,1,0,1,25.0
20500012,20051102,3,11,CHA,CHI,"101109 Felton, 101118 May, 1908 Jones, 2408 Ely, 2679 Carroll","101109,101118,1908,2408,2679","Felton, May, Jones, Ely, Carroll",0,0,1,0,1,15.0
20500012,20051102,3,12,CHA,CHI,"101118 May, 1510 Knight, 1908 Jones, 2408 Ely, 2679 Carroll","101118,1510,1908,2408,2679","May, Knight, Jones, Ely, Carroll",0,4,4,6,5,128.0
20500012,20051102,4,1,CHA,CHI,"101118 May, 1510 Knight, 1908 Jones, 2408 Ely, 2679 Carroll","101118,1510,1908,2408,2679","May, Knight, Jones, Ely, Carroll",0,0,0,0,1,16.0
20500012,20051102,4,2,CHA,CHI,"101118 May, 1510 Knight, 1908 Jones, 2679 Carroll, 2731 Okafor","101118,1510,1908,2679,2731","May, Knight, Jones, Carroll, Okafor",0,2,2,4,5,107.0
