game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500002,20051101,1,1,DEN,SAS,"1889 Miller, 2030 Martin, 2546 Anthony, 702 Lenard, 948 Camby","1889,2030,2546,702,948","Miller, Martin, Anthony, Lenard, Camby",0,11,6,9,8,220.0
20500002,20051101,1,2,DEN,SAS,"1889 Miller, 2030 Martin, 2546 Anthony, 702 Lenard, 948 Camby","1889,2030,2546,702,948","Miller, Martin, Anthony, Lenard, Camby",0,6,2,5,6,137.0
20500002,20051101,1,3,DEN,SAS,"1889 Miller, 2030 Martin, 2546 Anthony, 702 Lenard, 948 Camby","1889,2030,2546,702,948","Miller, Martin, Anthony, Lenard, Camby",0,0,4,2,3,73.0
20500002,20051101,1,4,DEN,SAS,"1863 Boykins, 2403 Hilario, 2546 Anthony, 702 Lenard, 948 Camby","1863,2403,2546,702,948","Boykins, Hilario, Anthony, Lenard, Camby",0,2,8,6,6,153.0
20500002,20051101,1,5,DEN,SAS,"1863 Boykins, 2059 Najera, 2546 Anthony, 702 Lenard, 948 Camby","1863,2059,2546,702,948","Boykins, Najera, Anthony, Lenard, Camby",0,0,2,3,2,53.0
20500002,20051101,1,6,DEN,SAS,"1761 Buckner, 1863 Boykins, 2059 Najera, 2546 Anthony, 948 Camby","1761,1863,2059,2546,948","Buckner, Boykins, Najera, Anthony, Camby",0,2,5,3,4,84.0
20500002,20051101,2,1,DEN,SAS,"1761 Buckner, 1863 Boykins, 2059 Najera, 2546 Anthony, 948 Camby","1761,1863,2059,2546,948","Buckner, Boykins, Najera, Anthony, Camby",0,0,0,0,1,18.0
20500002,20051101,2,2,DEN,SAS,"1761 Buckner, 1863 Boykins, 1889 Miller, 2030 Martin, 2059 Najera","1761,1863,1889,2030,2059","Buckner, Boykins, Miller, Martin, Najera",0,11,7,7,7,227.0
20500002,20051101,2,3,DEN,SAS,"1761 Buckner, 1863 Boykins, 1889 Miller, 2030 Martin, 2059 Najera","1761,1863,1889,2030,2059","Buckner, Boykins, Miller, Martin, Najera",0,0,1,0,1,14.0
20500002,20051101,2,4,DEN,SAS,"1761 Buckner, 1863 Boykins, 1889 Miller, 2030 Martin, 2059 Najera","1761,1863,1889,2030,2059","Buckner, Boykins, Miller, Martin, Najera",0,2,3,3,2,62.0
20500002,20051101,2,5,DEN,SAS,"1761 Buckner, 1863 Boykins, 1889 Miller, 2059 Najera, 948 Camby","1761,1863,1889,2059,948","Buckner, Boykins, Miller, Najera, Camby",0,2,0,2,2,53.0
