game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500015,20051102,1,1,LAC,OKC,"1749 Mobley, 1882 Brand, 208 Cassell, 2549 Kaman, 2624 Ross","1749,1882,208,2549,2624","Mobley, Brand, Cassell, Kaman, Ross",0,4,12,9,10,272.0
20500015,20051102,1,2,LAC,OKC,"1749 Mobley, 1882 Brand, 208 Cassell, 2549 Kaman, 2624 Ross","1749,1882,208,2549,2624","Mobley, Brand, Cassell, Kaman, Ross",0,11,6,8,8,218.0
20500015,20051102,1,3,LAC,OKC,"1749 Mobley, 1882 Brand, 208 Cassell, 2549 Kaman, 2624 Ross","1749,1882,208,2549,2624","Mobley, Brand, Cassell, Kaman, Ross",0,4,4,3,3,123.0
20500015,20051102,1,4,LAC,OKC,"1749 Mobley, 1882 Brand, 208 Cassell, 2549 Kaman, 2624 Ross","1749,1882,208,2549,2624","Mobley, Brand, Cassell, Kaman, Ross",0,1,0,1,0,12.0
20500015,20051102,1,5,LAC,OKC,"101137 Ewing, 101189 Singleton, 1882 Brand, 208 Cassell, 2549 Kaman","101137,101189,1882,208,2549","Ewing, Singleton, Brand, Cassell, Kaman",0,6,5,3,4,91.2
20500015,20051102,1,6,LAC,OKC,"101137 Ewing, 101189 Singleton, 1882 Brand, 2549 Kaman, 924 Goldwire","101137,101189,1882,2549,924","Ewing, Singleton, Brand, Kaman, Goldwire",0,0,0,0,1,3.8
20500015,20051102,2,1,LAC,OKC,"101137 Ewing, 101189 Singleton, 1882 Brand, 2549 Kaman, 924 Goldwire","101137,101189,1882,2549,924","Ewing, Singleton, Brand, Kaman, Goldwire",0,0,0,1,0,7.0
20500015,20051102,2,2,LAC,OKC,"101137 Ewing, 101189 Singleton, 1442 Rebraca, 1882 Brand, 924 Goldwire","101137,101189,1442,1882,924","Ewing, Singleton, Rebraca, Brand, Goldwire",0,0,0,1,1,39.0
20500015,20051102,2,3,LAC,OKC,"101137 Ewing, 1442 Rebraca, 1749 Mobley, 1882 Brand, 924 Goldwire","101137,1442,1749,1882,924","Ewing, Rebraca, Mobley, Brand, Goldwire",0,0,0,2,3,54.0
20500015,20051102,2,4,LAC,OKC,"101137 Ewing, 1442 Rebraca, 1749 Mobley, 2404 Wilcox, 924 Goldwire","101137,1442,1749,2404,924","Ewing, Rebraca, Mobley, Wilcox, Goldwire",0,0,0,1,1,14.0
20500015,20051102,2,5,LAC,OKC,"101137 Ewing, 1442 Rebraca, 1749 Mobley, 2404 Wilcox, 924 Goldwire","101137,1442,1749,2404,924","Ewing, Rebraca, Mobley, Wilcox, Goldwire",0,1,0,1,0,17.0
20500015,20051102,2,6,LAC,OKC,"101137 Ewing, 1442 Rebraca, 1749 Mobley, 2404 Wilcox, 924 Goldwire","101137,1442,1749,2404,924","Ewing, Rebraca, Mobley, Wilcox, Goldwire",0,0,4,2,3,70.0
20500015,20051102,2,7,LAC,OKC,"101137 Ewing, 1442 Rebraca, 1749 Mobley, 208 Cassell, 2404 Wilcox","101137,1442,1749,208,2404","Ewing, Rebraca, Mobley, Cassell, Wilcox",0,2,2,3,2,64.0
20500015,20051102,2,8,LAC,OKC,"101137 Ewing, 101189 Singleton, 1749 Mobley, 208 Cassell, 2404 Wilcox","101137,101189,1749,208,2404","Ewing, Singleton, Mobley, Cassell, Wilcox",0,4,2,4,4,107.0
20500015,20051102,2,9,LAC,OKC,"101137 Ewing, 101189 Singleton, 1749 Mobley, 208 Cassell, 2404 Wilcox","101137,101189,1749,208,2404","Ewing, Singleton, Mobley, Cassell, Wilcox",0,1,5,3,4,57.0
