game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500017,20051102,1,1,ATL,GSW,"1733 Harrington, 2207 Johnson, 2585 Pachulia, 2735 Childress, 2746 Smith","1733,2207,2585,2735,2746","Harrington, Johnson, Pachulia, Childress, Smith",0,10,9,11,10,263.0
20500017,20051102,1,2,ATL,GSW,"1731 Lue, 1733 Harrington, 2207 Johnson, 2585 Pachulia, 2746 Smith","1731,1733,2207,2585,2746","Lue, Harrington, Johnson, Pachulia, Smith",0,5,4,6,6,109.0
20500017,20051102,1,3,ATL,GSW,"101107 Williams, 1731 Lue, 1733 Harrington, 2207 Johnson, 2585 Pachulia","101107,1731,1733,2207,2585","Williams, Lue, Harrington, Johnson, Pachulia",0,2,3,2,2,61.0
20500017,20051102,1,4,ATL,GSW,"101107 Williams, 1731 Lue, 1733 Harrington, 2207 Johnson, 2823 Edwards","101107,1731,1733,2207,2823","Williams, Lue, Harrington, Johnson, Edwards",0,2,0,2,2,53.0
20500017,20051102,1,5,ATL,GSW,"101107 Williams, 101136 Stoudamire, 1731 Lue, 1733 Harrington, 2823 Edwards","101107,101136,1731,1733,2823","Williams, Stoudamire, Lue, Harrington, Edwards",0,2,0,3,2,58.0
20500017,20051102,1,6,ATL,GSW,"101107 Williams, 101136 Stoudamire, 1731 Lue, 1733 Harrington, 2823 Edwards","101107,101136,1731,1733,2823","Williams, Stoudamire, Lue, Harrington, Edwards",0,5,2,3,1,39.0
20500017,20051102,1,7,ATL,GSW,"101107 Williams, 101136 Stoudamire, 1731 Lue, 2746 Smith, 2823 Edwards","101107,101136,1731,2746,2823","Williams, Stoudamire, Lue, Smith, Edwards",0,0,2,0,2,7.0
20500017,20051102,1,8,ATL,GSW,"101107 Williams, 101136 Stoudamire, 1731 Lue, 2746 Smith, 2823 Edwards","101107,101136,1731,2746,2823","Williams, Stoudamire, Lue, Smith, Edwards",0,0,1,1,2,19.0
20500017,20051102,1,9,ATL,GSW,"101107 Williams, 101136 Stoudamire, 101212 Batista, 1731 Lue, 2746 Smith","101107,101136,101212,1731,2746","Williams, Stoudamire, Batista, Lue, Smith",0,0,1,1,1,40.0
20500017,20051102,1,10,ATL,GSW,"101107 Williams, 101136 Stoudamire, 101212 Batista, 1731 Lue, 2746 Smith","101107,101136,101212,1731,2746","Williams, Stoudamire, Batista, Lue, Smith",0,0,0,0,1,2.0
20500017,20051102,1,11,ATL,GSW,"101107 Williams, 101136 Stoudamire, 101212 Batista, 2735 Childress, 2746 Smith","101107,101136,101212,2735,2746","Williams, Stoudamire, Batista, Childress, Smith",0,0,1,1,2,12.7
20500017,20051102,1,12,ATL,GSW,"101107 Williams, 101212 Batista, 1731 Lue, 2735 Childress, 2746 Smith","101107,101212,1731,2735,2746","Williams, Batista, Lue, Childress, Smith",0,0,2,2,4,56.3
20500017,20051102,2,1,ATL,GSW,"101107 Williams, 101212 Batista, 1731 Lue, 2735 Childress, 2746 Smith","101107,101212,1731,2735,2746","Williams, Batista, Lue, Childress, Smith",0,0,2,0,2,11.0
20500017,20051102,2,2,ATL,GSW,"101107 Williams, 1731 Lue, 2207 Johnson, 2585 Pachulia, 2735 Childress","101107,1731,2207,2585,2735","Williams, Lue, Johnson, Pachulia, Childress",0,6,2,6,8,164.0
20500017,20051102,2,3,ATL,GSW,"1731 Lue, 1733 Harrington, 2207 Johnson, 2585 Pachulia, 2735 Childress","1731,1733,2207,2585,2735","Lue, Harrington, Johnson, Pachulia, Childress",0,6,7,4,4,99.0
20500017,20051102,2,4,ATL,GSW,"1731 Lue, 2207 Johnson, 2585 Pachulia, 2735 Childress, 2746 Smith","1731,2207,2585,2735,2746","Lue, Johnson, Pachulia, Childress, Smith",0,2,5,5,8,167.0
20500017,20051102,2,5,ATL,GSW,"1731 Lue, 2585 Pachulia, 2735 Childress, 2746 Smith, 2764 Smith","1731,2585,2735,2746,2764","Lue, Pachulia, Childress, Smith, Smith",0,2,0,1,0,23.0
20500017,20051102,2,6,ATL,GSW,"1731 Lue, 2585 Pachulia, 2735 Childress, 2746 Smith, 2764 Smith","1731,2585,2735,2746,2764","Lue, Pachulia, Childress, Smith, Smith",0,7,5,7,8,214.2
20500017,20051102,2,7,ATL,GSW,"1731 Lue, 2585 Pachulia, 2735 Childress, 2746 Smith, 2764 Smith","1731,2585,2735,2746,2764","Lue, Pachulia, Childress, Smith, Smith",0,2,0,2,1,41.8
20500017,20051102,3,1,ATL,GSW,"1731 Lue, 2585 Pachulia, 2735 Childress, 2746 Smith, 2764 Smith","1731,2585,2735,2746,2764","Lue, Pachulia, Childress, Smith, Smith",0,0,0,0,1,15.0
20500017,20051102,3,2,ATL,GSW,"1733 Harrington, 2207 Johnson, 2585 Pachulia, 2735 Childress, 2746 Smith","1733,2207,2585,2735,2746","Harrington, Johnson, Pachulia, Childress, Smith",0,2,3,3,4,80.0
20500017,20051102,3,3,ATL,GSW,"1733 Harrington, 2207 Johnson, 2585 Pachulia, 2735 Childress, 2746 Smith","1733,2207,2585,2735,2746","Harrington, Johnson, Pachulia, Childress, Smith",0,6,10,5,8,165.0
20500017,20051102,3,4,ATL,GSW,"101107 Williams, 1733 Harrington, 2207 Johnson, 2585 Pachulia, 2735 Childress","101107,1733,2207,2585,2735","Williams, Harrington, Johnson, Pachulia, Childress",0,0,6,1,3,42.0
20500017,20051102,3,5,ATL,GSW,"101107 Williams, 101136 Stoudamire, 1733 Harrington, 2207 Johnson, 2585 Pachulia","101107,101136,1733,2207,2585","Williams, Stoudamire, Harrington, Johnson, Pachulia",0,0,2,2,2,79.0
20500017,20051102,3,6,ATL,GSW,"101107 Williams, 101136 Stoudamire, 1733 Harrington, 2207 Johnson, 2746 Smith","101107,101136,1733,2207,2746","Williams, Stoudamire, Harrington, Johnson, Smith",0,2,4,4,4,106.0
20500017,20051102,3,7,ATL,GSW,"101107 Williams, 101136 Stoudamire, 1731 Lue, 1733 Harrington, 2746 Smith","101107,101136,1731,1733,2746","Williams, Stoudamire, Lue, Harrington, Smith",0,0,4,2,2,43.0
20500017,20051102,3,8,ATL,GSW,"101107 Williams, 101136 Stoudamire, 101212 Batista, 1731 Lue, 2746 Smith","101107,101136,101212,1731,2746","Williams, Stoudamire, Batista, Lue, Smith",0,2,8,5,5,126.0
20500017,20051102,3,9,ATL,GSW,"101107 Williams, 101136 Stoudamire, 101212 Batista, 1731 Lue, 2735 Childress","101107,101136,101212,1731,2735","Williams, Stoudamire, Batista, Lue, Childress",0,4,2,2,2,64.0
20500017,20051102,4,1,ATL,GSW,"101107 Williams, 101136 Stoudamire, 101212 Batista, 1731 Lue, 2735 Childress","101107,101136,101212,1731,2735","Williams, Stoudamire, Batista, Lue, Childress",0,2,0,1,2,40.0
20500017,20051102,4,2,ATL,GSW,"101107 Williams, 101136 Stoudamire, 101212 Batista, 1731 Lue, 2735 Childress","101107,101136,101212,1731,2735","Williams, Stoudamire, Batista, Lue, Childress",0,0,2,1,1,25.0
20500017,20051102,4,3,ATL,GSW,"1731 Lue, 1733 Harrington, 2207 Johnson, 2585 Pachulia, 2735 Childress","1731,1733,2207,2585,2735","Lue, Harrington, Johnson, Pachulia, Childress",0,4,4,4,3,83.0
20500017,20051102,4,4,ATL,GSW,"1733 Harrington, 2207 Johnson, 2585 Pachulia, 2735 Childress, 2746 Smith","1733,2207,2585,2735,2746","Harrington, Johnson, Pachulia, Childress, Smith",0,0,7,3,3,79.0
20500017,20051102,4,5,ATL,GSW,"1733 Harrington, 2207 Johnson, 2585 Pachulia, 2735 Childress, 2746 Smith","1733,2207,2585,2735,2746","Harrington, Johnson, Pachulia, Childress, Smith",0,2,0,1,1,34.0
20500017,20051102,4,6,ATL,GSW,"101107 Williams, 1733 Harrington, 2207 Johnson, 2585 Pachulia, 2735 Childress","101107,1733,2207,2585,2735","Williams, Harrington, Johnson, Pachulia, Childress",0,4,2,3,4,78.0
20500017,20051102,4,7,ATL,GSW,"101107 Williams, 1733 Harrington, 2207 Johnson, 2585 Pachulia, 2735 Childress","101107,1733,2207,2585,2735","Williams, Harrington, Johnson, Pachulia, Childress",0,2,4,3,2,77.0
20500017,20051102,4,8,ATL,GSW,"101107 Williams, 1733 Harrington, 2207 Johnson, 2585 Pachulia, 2735 Childress","101107,1733,2207,2585,2735","Williams, Harrington, Johnson, Pachulia, Childress",0,2,5,3,4,76.0
20500017,20051102,4,9,ATL,GSW,"101107 Williams, 2207 Johnson, 2735 Childress, 2746 Smith, 2823 Edwards","101107,2207,2735,2746,2823","Williams, Johnson, Childress, Smith, Edwards",0,1,0,3,4,63.0
20500017,20051102,4,10,ATL,GSW,"101107 Williams, 2735 Childress, 2764 Smith, 2767 Ivey, 2823 Edwards","101107,2735,2764,2767,2823","Williams, Childress, Smith, Ivey, Edwards",0,7,12,5,8,165.0
20500028,20051104,1,1,ATL,LAC,"101107 Williams, 1731 Lue, 2207 Johnson, 2585 Pachulia, 2746 Smith","101107,1731,2207,2585,2746","Williams, Lue, Johnson, Pachulia, Smith",0,8,12,17,20,444.0
20500028,20051104,1,2,ATL,LAC,"101107 Williams, 101136 Stoudamire, 101212 Batista, 1731 Lue, 2823 Edwards","101107,101136,101212,1731,2823","Williams, Stoudamire, Batista, Lue, Edwards",0,4,7,6,6,179.0
20500028,20051104,1,3,ATL,LAC,"101136 Stoudamire, 101212 Batista, 1731 Lue, 2735 Childress, 2823 Edwards","101136,101212,1731,2735,2823","Stoudamire, Batista, Lue, Childress, Edwards",0,0,2,3,2,49.2
20500028,20051104,1,4,ATL,LAC,"101136 Stoudamire, 101212 Batista, 1731 Lue, 2735 Childress, 2823 Edwards","101136,101212,1731,2735,2823","Stoudamire, Batista, Lue, Childress, Edwards",0,3,3,3,3,47.8
20500028,20051104,2,1,ATL,LAC,"101136 Stoudamire, 101212 Batista, 1731 Lue, 2735 Childress, 2823 Edwards","101136,101212,1731,2735,2823","Stoudamire, Batista, Lue, Childress, Edwards",0,0,0,0,1,20.0
20500028,20051104,2,2,ATL,LAC,"101136 Stoudamire, 2207 Johnson, 2585 Pachulia, 2735 Childress, 2823 Edwards","101136,2207,2585,2735,2823","Stoudamire, Johnson, Pachulia, Childress, Edwards",0,5,2,2,3,84.0
20500028,20051104,2,3,ATL,LAC,"101136 Stoudamire, 2207 Johnson, 2585 Pachulia, 2735 Childress, 2823 Edwards","101136,2207,2585,2735,2823","Stoudamire, Johnson, Pachulia, Childress, Edwards",0,2,4,3,3,78.0
20500028,20051104,2,4,ATL,LAC,"101136 Stoudamire, 2207 Johnson, 2585 Pachulia, 2735 Childress, 2823 Edwards","101136,2207,2585,2735,2823","Stoudamire, Johnson, Pachulia, Childress, Edwards",0,1,0,1,0,21.0
20500028,20051104,2,5,ATL,LAC,"101107 Williams, 101136 Stoudamire, 2207 Johnson, 2585 Pachulia, 2735 Childress","101107,101136,2207,2585,2735","Williams, Stoudamire, Johnson, Pachulia, Childress",0,0,4,2,2,58.0
