game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500009,20051102,1,1,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,18,9,15,15,455.0
20500009,20051102,1,2,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,0,1,0,1,10.0
20500009,20051102,1,3,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,4,2,5,5,131.0
20500009,20051102,1,4,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess","1112,1497,1888,2419,686","Wallace, Billups, Hamilton, Prince, McDyess",0,2,4,2,2,58.0
20500009,20051102,1,5,DET,PHI,"1112 Wallace, 1497 Billups, 2230 Evans, 2419 Prince, 686 McDyess","1112,1497,2230,2419,686","Wallace, Billups, Evans, Prince, McDyess",0,2,2,2,1,38.4
20500009,20051102,1,6,DET,PHI,"1112 Wallace, 2230 Evans, 2306 Arroyo, 2419 Prince, 686 McDyess","1112,2230,2306,2419,686","Wallace, Evans, Arroyo, Prince, McDyess",0,2,0,1,1,20.4
20500009,20051102,1,7,DET,PHI,"1112 Wallace, 2230 Evans, 2306 Arroyo, 2419 Prince, 686 McDyess","1112,2230,2306,2419,686","Wallace, Evans, Arroyo, Prince, McDyess",0,0,2,0,1,7.2
20500009,20051102,2,1,DET,PHI,"1112 Wallace, 2230 Evans, 2306 Arroyo, 2419 Prince, 686 McDyess","1112,2230,2306,2419,686","Wallace, Evans, Arroyo, Prince, McDyess",0,0,0,0,1,16.0
20500009,20051102,2,2,DET,PHI,"1112 Wallace, 1888 Hamilton, 2230 Evans, 2306 Arroyo, 686 McDyess","1112,1888,2230,2306,686","Wallace, Hamilton, Evans, Arroyo, McDyess",0,7,4,5,4,131.0
20500009,20051102,2,3,DET,PHI,"1888 Hamilton, 2230 Evans, 2306 Arroyo, 2545 Milicic, 686 McDyess","1888,2230,2306,2545,686","Hamilton, Evans, Arroyo, Milicic, McDyess",0,0,2,2,3,53.0
20500009,20051102,2,4,DET,PHI,"1888 Hamilton, 2230 Evans, 2306 Arroyo, 2545 Milicic, 686 McDyess","1888,2230,2306,2545,686","Hamilton, Evans, Arroyo, Milicic, McDyess",0,3,2,2,2,62.0
20500009,20051102,2,5,DET,PHI,"1497 Billups, 1888 Hamilton, 2230 Evans, 2545 Milicic, 686 McDyess","1497,1888,2230,2545,686","Billups, Hamilton, Evans, Milicic, McDyess",0,2,0,3,2,45.0
20500009,20051102,2,6,DET,PHI,"1497 Billups, 1888 Hamilton, 2230 Evans, 2545 Milicic, 739 Wallace","1497,1888,2230,2545,739","Billups, Hamilton, Evans, Milicic, Wallace",0,0,0,1,0,13.0
20500009,20051102,2,7,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2230 Evans, 2545 Milicic","1112,1497,1888,2230,2545","Wallace, Billups, Hamilton, Evans, Milicic",0,2,2,2,3,52.0
20500009,20051102,2,8,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2230 Evans, 2545 Milicic","1112,1497,1888,2230,2545","Wallace, Billups, Hamilton, Evans, Milicic",0,0,2,2,3,51.0
20500009,20051102,2,9,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2230 Evans, 2545 Milicic","1112,1497,1888,2230,2545","Wallace, Billups, Hamilton, Evans, Milicic",0,0,2,1,1,17.0
20500009,20051102,2,10,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 2545 Milicic","1112,1497,1888,2419,2545","Wallace, Billups, Hamilton, Prince, Milicic",0,0,2,1,2,12.0
20500009,20051102,2,11,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess","1112,1497,1888,2419,686","Wallace, Billups, Hamilton, Prince, McDyess",0,4,0,6,6,167.0
20500009,20051102,2,12,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess","1112,1497,1888,2419,686","Wallace, Billups, Hamilton, Prince, McDyess",0,2,1,1,1,41.2
20500009,20051102,2,13,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess","1112,1497,1888,2419,686","Wallace, Billups, Hamilton, Prince, McDyess",0,0,1,0,1,16.3
20500009,20051102,2,14,DET,PHI,"1112 Wallace, 1888 Hamilton, 2306 Arroyo, 2419 Prince, 686 McDyess","1112,1888,2306,2419,686","Wallace, Hamilton, Arroyo, Prince, McDyess",0,2,4,2,2,43.5
20500009,20051102,3,1,DET,PHI,"1112 Wallace, 1888 Hamilton, 2306 Arroyo, 2419 Prince, 686 McDyess","1112,1888,2306,2419,686","Wallace, Hamilton, Arroyo, Prince, McDyess",0,0,0,0,1,15.0
20500009,20051102,3,2,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,6,4,5,6,187.0
20500009,20051102,3,3,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess","1112,1497,1888,2419,686","Wallace, Billups, Hamilton, Prince, McDyess",0,2,2,5,5,144.0
20500009,20051102,3,4,DET,PHI,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess","1112,1497,1888,2419,686","Wallace, Billups, Hamilton, Prince, McDyess",0,5,6,7,6,152.0
20500009,20051102,3,5,DET,PHI,"1112 Wallace, 1497 Billups, 2230 Evans, 2419 Prince, 686 McDyess","1112,1497,2230,2419,686","Wallace, Billups, Evans, Prince, McDyess",0,11,6,7,6,222.0
20500009,20051102,4,1,DET,PHI,"1112 Wallace, 1497 Billups, 2230 Evans, 2419 Prince, 686 McDyess","1112,1497,2230,2419,686","Wallace, Billups, Evans, Prince, McDyess",0,0,0,1,0,22.0
20500009,20051102,4,2,DET,PHI,"1112 Wallace, 1497 Billups, 2230 Evans, 2419 Prince, 686 McDyess","1112,1497,2230,2419,686","Wallace, Billups, Evans, Prince, McDyess",0,2,4,3,2,67.0
20500009,20051102,4,3,DET,PHI,"1112 Wallace, 1888 Hamilton, 2230 Evans, 2306 Arroyo, 686 McDyess","1112,1888,2230,2306,686","Wallace, Hamilton, Evans, Arroyo, McDyess",0,6,1,3,3,87.0
20500009,20051102,4,4,DET,PHI,"1112 Wallace, 1888 Hamilton, 2230 Evans, 2306 Arroyo, 686 McDyess","1112,1888,2230,2306,686","Wallace, Hamilton, Evans, Arroyo, McDyess",0,6,8,5,4,147.0
20500009,20051102,4,5,DET,PHI,"1888 Hamilton, 2230 Evans, 2306 Arroyo, 686 McDyess, 739 Wallace","1888,2230,2306,686,739","Hamilton, Evans, Arroyo, McDyess, Wallace",0,4,4,5,4,94.0
20500009,20051102,4,6,DET,PHI,"1888 Hamilton, 2306 Arroyo, 2568 Delfino, 686 McDyess, 739 Wallace","1888,2306,2568,686,739","Hamilton, Arroyo, Delfino, McDyess, Wallace",0,6,3,4,3,99.0
20500009,20051102,4,7,DET,PHI,"101131 Maxiell, 2230 Evans, 2306 Arroyo, 2545 Milicic, 2568 Delfino","101131,2230,2306,2545,2568","Maxiell, Evans, Arroyo, Milicic, Delfino",0,8,8,7,7,204.0
20500023,20051104,1,1,DET,BOS,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,15,10,16,16,456.0
20500023,20051104,1,2,DET,BOS,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","1112,1497,1888,2419,739","Wallace, Billups, Hamilton, Prince, Wallace",0,2,4,3,4,117.0
20500023,20051104,1,3,DET,BOS,"1112 Wallace, 1497 Billups, 2230 Evans, 2419 Prince, 739 Wallace","1112,1497,2230,2419,739","Wallace, Billups, Evans, Prince, Wallace",0,0,2,1,1,31.0
20500023,20051104,1,4,DET,BOS,"1112 Wallace, 1497 Billups, 2230 Evans, 2419 Prince, 739 Wallace","1112,1497,2230,2419,739","Wallace, Billups, Evans, Prince, Wallace",0,1,0,2,1,54.0
