game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500003,20051101,1,1,PHX,DAL,"1890 Marion, 1952 Bell, 2592 Jones, 703 Thomas, 959 Nash","1890,1952,2592,703,959","Marion, Bell, Jones, Thomas, Nash",0,10,11,13,13,372.0
20500003,20051101,1,2,PHX,DAL,"1890 Marion, 1952 Bell, 2564 Diaw, 754 Jackson, 959 Nash","1890,1952,2564,754,959","Marion, Bell, Diaw, Jackson, Nash",0,5,4,4,3,108.0
20500003,20051101,1,3,PHX,DAL,"1890 Marion, 1952 Bell, 2564 Diaw, 754 Jackson, 959 Nash","1890,1952,2564,754,959","Marion, Bell, Diaw, Jackson, Nash",0,2,5,2,4,74.0
20500003,20051101,1,4,PHX,DAL,"1890 Marion, 1952 Bell, 2564 Diaw, 2571 Barbosa, 754 Jackson","1890,1952,2564,2571,754","Marion, Bell, Diaw, Barbosa, Jackson",0,8,4,4,5,166.6
20500003,20051101,2,1,PHX,DAL,"1890 Marion, 1952 Bell, 2564 Diaw, 2571 Barbosa, 754 Jackson","1890,1952,2564,2571,754","Marion, Bell, Diaw, Barbosa, Jackson",0,0,0,1,0,16.0
20500003,20051101,2,2,PHX,DAL,"2564 Diaw, 2571 Barbosa, 258 Grant, 2592 Jones, 754 Jackson","2564,2571,258,2592,754","Diaw, Barbosa, Grant, Jones, Jackson",0,8,5,10,9,221.0
20500003,20051101,2,3,PHX,DAL,"1952 Bell, 2564 Diaw, 258 Grant, 2592 Jones, 959 Nash","1952,2564,258,2592,959","Bell, Diaw, Grant, Jones, Nash",0,0,0,1,2,42.0
20500003,20051101,2,4,PHX,DAL,"1952 Bell, 2564 Diaw, 258 Grant, 2592 Jones, 959 Nash","1952,2564,258,2592,959","Bell, Diaw, Grant, Jones, Nash",0,2,0,1,2,34.0
20500003,20051101,2,5,PHX,DAL,"1890 Marion, 1952 Bell, 2592 Jones, 703 Thomas, 959 Nash","1890,1952,2592,703,959","Marion, Bell, Jones, Thomas, Nash",0,4,4,5,6,121.0
20500003,20051101,2,6,PHX,DAL,"1890 Marion, 1952 Bell, 2592 Jones, 703 Thomas, 959 Nash","1890,1952,2592,703,959","Marion, Bell, Jones, Thomas, Nash",0,2,0,2,3,44.0
20500003,20051101,2,7,PHX,DAL,"1890 Marion, 1952 Bell, 2592 Jones, 703 Thomas, 959 Nash","1890,1952,2592,703,959","Marion, Bell, Jones, Thomas, Nash",0,0,3,2,2,60.0
20500003,20051101,2,8,PHX,DAL,"1890 Marion, 1952 Bell, 2592 Jones, 703 Thomas, 959 Nash","1890,1952,2592,703,959","Marion, Bell, Jones, Thomas, Nash",0,6,2,4,4,90.0
20500003,20051101,2,9,PHX,DAL,"1890 Marion, 1952 Bell, 2592 Jones, 703 Thomas, 959 Nash","1890,1952,2592,703,959","Marion, Bell, Jones, Thomas, Nash",0,4,0,2,2,51.0
20500003,20051101,2,10,PHX,DAL,"1952 Bell, 2564 Diaw, 2592 Jones, 703 Thomas, 959 Nash","1952,2564,2592,703,959","Bell, Diaw, Jones, Thomas, Nash",0,2,5,1,2,41.0
20500003,20051101,3,1,PHX,DAL,"1952 Bell, 2564 Diaw, 2592 Jones, 703 Thomas, 959 Nash","1952,2564,2592,703,959","Bell, Diaw, Jones, Thomas, Nash",0,0,0,1,0,12.0
