game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500016,20051102,2,3,LAL,DEN,"1885 Odom, 2198 Brown, 2567 Cook, 2756 Vujacic, 977 Bryant","1885,2198,2567,2756,977","Odom, Brown, Cook, Vujacic, Bryant",0,2,5,3,3,49.0
20500016,20051102,2,4,LAL,DEN,"101115 Bynum, 1885 Odom, 1904 George, 2470 Parker, 977 Bryant","101115,1885,1904,2470,977","Bynum, Odom, George, Parker, Bryant",0,6,4,6,5,130.0
20500016,20051102,2,5,LAL,DEN,"101115 Bynum, 1885 Odom, 1904 George, 2470 Parker, 977 Bryant","101115,1885,1904,2470,977","Bynum, Odom, George, Parker, Bryant",0,4,0,4,4,78.0
20500016,20051102,2,6,LAL,DEN,"101115 Bynum, 1885 Odom, 1904 George, 1919 Profit, 977 Bryant","101115,1885,1904,1919,977","Bynum, Odom, George, Profit, Bryant",0,2,6,5,7,121.0
20500016,20051102,2,7,LAL,DEN,"1885 Odom, 1904 George, 1919 Profit, 2198 Brown, 977 Bryant","1885,1904,1919,2198,977","Odom, George, Profit, Brown, Bryant",0,2,0,5,6,112.0
20500016,20051102,2,8,LAL,DEN,"1885 Odom, 1904 George, 1919 Profit, 2198 Brown, 2470 Parker","1885,1904,1919,2198,2470","Odom, George, Profit, Brown, Parker",0,0,2,1,1,42.0
20500016,20051102,2,9,LAL,DEN,"1885 Odom, 1904 George, 1919 Profit, 2198 Brown, 2470 Parker","1885,1904,1919,2198,2470","Odom, George, Profit, Brown, Parker",0,0,0,1,2,35.7
20500016,20051102,2,10,LAL,DEN,"1885 Odom, 1904 George, 1919 Profit, 2470 Parker, 977 Bryant","1885,1904,1919,2470,977","Odom, George, Profit, Parker, Bryant",0,0,0,0,1,8.3
20500016,20051102,3,1,LAL,DEN,"1885 Odom, 1904 George, 1919 Profit, 2470 Parker, 977 Bryant","1885,1904,1919,2470,977","Odom, George, Profit, Parker, Bryant",0,0,0,1,0,19.0
20500016,20051102,3,2,LAL,DEN,"1885 Odom, 2036 Mihm, 2198 Brown, 2470 Parker, 977 Bryant","1885,2036,2198,2470,977","Odom, Mihm, Brown, Parker, Bryant",0,2,4,5,5,125.0
20500016,20051102,3,3,LAL,DEN,"1885 Odom, 1904 George, 2198 Brown, 2470 Parker, 977 Bryant","1885,1904,2198,2470,977","Odom, George, Brown, Parker, Bryant",0,4,5,5,5,159.0
20500016,20051102,3,4,LAL,DEN,"1885 Odom, 1904 George, 2036 Mihm, 2470 Parker, 977 Bryant","1885,1904,2036,2470,977","Odom, George, Mihm, Parker, Bryant",0,6,0,6,4,113.0
20500016,20051102,3,5,LAL,DEN,"1885 Odom, 1904 George, 2036 Mihm, 2470 Parker, 977 Bryant","1885,1904,2036,2470,977","Odom, George, Mihm, Parker, Bryant",0,0,0,2,2,27.0
20500016,20051102,3,6,LAL,DEN,"1885 Odom, 1904 George, 2036 Mihm, 243 McKie, 2470 Parker","1885,1904,2036,243,2470","Odom, George, Mihm, McKie, Parker",0,5,2,3,4,87.0
20500016,20051102,3,7,LAL,DEN,"1885 Odom, 1904 George, 2036 Mihm, 243 McKie, 2470 Parker","1885,1904,2036,243,2470","Odom, George, Mihm, McKie, Parker",0,3,2,2,5,62.0
20500016,20051102,3,8,LAL,DEN,"1885 Odom, 2036 Mihm, 243 McKie, 2470 Parker, 2756 Vujacic","1885,2036,243,2470,2756","Odom, Mihm, McKie, Parker, Vujacic",0,0,2,2,3,34.0
20500016,20051102,3,9,LAL,DEN,"1885 Odom, 2036 Mihm, 2198 Brown, 2470 Parker, 2756 Vujacic","1885,2036,2198,2470,2756","Odom, Mihm, Brown, Parker, Vujacic",0,0,2,3,3,94.0
20500016,20051102,4,1,LAL,DEN,"1885 Odom, 2036 Mihm, 2198 Brown, 2470 Parker, 2756 Vujacic","1885,2036,2198,2470,2756","Odom, Mihm, Brown, Parker, Vujacic",0,0,0,0,1,15.0
20500016,20051102,4,2,LAL,DEN,"1919 Profit, 2198 Brown, 2567 Cook, 2756 Vujacic, 977 Bryant","1919,2198,2567,2756,977","Profit, Brown, Cook, Vujacic, Bryant",0,4,4,5,6,88.0
20500016,20051102,4,3,LAL,DEN,"1919 Profit, 2198 Brown, 2567 Cook, 2756 Vujacic, 977 Bryant","1919,2198,2567,2756,977","Profit, Brown, Cook, Vujacic, Bryant",0,0,2,1,1,41.0
20500016,20051102,4,4,LAL,DEN,"1919 Profit, 2198 Brown, 2567 Cook, 2756 Vujacic, 977 Bryant","1919,2198,2567,2756,977","Profit, Brown, Cook, Vujacic, Bryant",0,2,0,3,2,68.0
20500016,20051102,4,5,LAL,DEN,"1919 Profit, 2198 Brown, 2470 Parker, 2567 Cook, 977 Bryant","1919,2198,2470,2567,977","Profit, Brown, Parker, Cook, Bryant",0,0,4,4,3,97.0
20500016,20051102,4,6,LAL,DEN,"1885 Odom, 2198 Brown, 2470 Parker, 2567 Cook, 977 Bryant","1885,2198,2470,2567,977","Odom, Brown, Parker, Cook, Bryant",0,2,0,1,0,9.0
20500016,20051102,4,7,LAL,DEN,"1885 Odom, 2036 Mihm, 2198 Brown, 2470 Parker, 977 Bryant","1885,2036,2198,2470,977","Odom, Mihm, Brown, Parker, Bryant",0,0,1,0,1,14.0
20500016,20051102,4,8,LAL,DEN,"1885 Odom, 1904 George, 2036 Mihm, 2470 Parker, 977 Bryant","1885,1904,2036,2470,977","Odom, George, Mihm, Parker, Bryant",0,13,11,12,13,367.6
20500016,20051102,4,9,LAL,DEN,"1885 Odom, 1904 George, 2036 Mihm, 2470 Parker, 977 Bryant","1885,1904,2036,2470,977","Odom, George, Mihm, Parker, Bryant",0,0,0,0,2,11.1
20500016,20051102,4,10,LAL,DEN,"1885 Odom, 1904 George, 2036 Mihm, 2470 Parker, 977 Bryant","1885,1904,2036,2470,977","Odom, George, Mihm, Parker, Bryant",0,0,0,0,1,9.3
20500016,20051102,5,1,LAL,DEN,"1885 Odom, 1904 George, 2036 Mihm, 2470 Parker, 977 Bryant","1885,1904,2036,2470,977","Odom, George, Mihm, Parker, Bryant",0,0,1,3,3,104.0
20500016,20051102,5,2,LAL,DEN,"1885 Odom, 1904 George, 2036 Mihm, 2470 Parker, 977 Bryant","1885,1904,2036,2470,977","Odom, George, Mihm, Parker, Bryant",0,6,2,3,2,112.0
20500016,20051102,5,3,LAL,DEN,"1885 Odom, 1904 George, 2198 Brown, 2470 Parker, 977 Bryant","1885,1904,2198,2470,977","Odom, George, Brown, Parker, Bryant",0,0,2,0,1,15.0
20500016,20051102,5,4,LAL,DEN,"1885 Odom, 1904 George, 2198 Brown, 2470 Parker, 977 Bryant","1885,1904,2198,2470,977","Odom, George, Brown, Parker, Bryant",0,2,2,2,2,32.0
20500016,20051102,5,5,LAL,DEN,"1885 Odom, 1904 George, 2198 Brown, 2470 Parker, 977 Bryant","1885,1904,2198,2470,977","Odom, George, Brown, Parker, Bryant",0,0,0,0,1,14.9
20500016,20051102,5,6,LAL,DEN,"1885 Odom, 1904 George, 2198 Brown, 2470 Parker, 977 Bryant","1885,1904,2198,2470,977","Odom, George, Brown, Parker, Bryant",0,0,1,1,1,14.2
20500016,20051102,5,7,LAL,DEN,"1885 Odom, 1904 George, 2198 Brown, 2470 Parker, 977 Bryant","1885,1904,2198,2470,977","Odom, George, Brown, Parker, Bryant",0,2,0,1,0,7.3
20500016,20051102,5,8,LAL,DEN,"1885 Odom, 1904 George, 2198 Brown, 2470 Parker, 977 Bryant","1885,1904,2198,2470,977","Odom, George, Brown, Parker, Bryant",0,0,0,0,0,0.6
20500019,20051103,1,1,LAL,PHX,"1885 Odom, 1904 George, 2198 Brown, 2470 Parker, 977 Bryant","1885,1904,2198,2470,977","Odom, George, Brown, Parker, Bryant",0,15,15,14,15,362.0
20500019,20051103,1,2,LAL,PHX,"1885 Odom, 1904 George, 2198 Brown, 2470 Parker, 977 Bryant","1885,1904,2198,2470,977","Odom, George, Brown, Parker, Bryant",0,0,3,1,2,40.0
20500019,20051103,1,3,LAL,PHX,"1885 Odom, 1904 George, 2036 Mihm, 2470 Parker, 977 Bryant","1885,1904,2036,2470,977","Odom, George, Mihm, Parker, Bryant",0,7,4,6,6,136.0
20500019,20051103,1,4,LAL,PHX,"1885 Odom, 1919 Profit, 2036 Mihm, 2470 Parker, 977 Bryant","1885,1919,2036,2470,977","Odom, Profit, Mihm, Parker, Bryant",0,0,0,1,1,17.0
20500019,20051103,1,5,LAL,PHX,"1885 Odom, 1919 Profit, 2036 Mihm, 2756 Vujacic, 977 Bryant","1885,1919,2036,2756,977","Odom, Profit, Mihm, Vujacic, Bryant",0,6,7,4,5,117.2
20500019,20051103,1,6,LAL,PHX,"1885 Odom, 1919 Profit, 2036 Mihm, 243 McKie, 2756 Vujacic","1885,1919,2036,243,2756","Odom, Profit, Mihm, McKie, Vujacic",0,2,2,1,2,47.8
20500019,20051103,2,1,LAL,PHX,"1885 Odom, 1919 Profit, 2036 Mihm, 243 McKie, 2756 Vujacic","1885,1919,2036,243,2756","Odom, Profit, Mihm, McKie, Vujacic",0,0,0,0,1,23.0
20500019,20051103,2,2,LAL,PHX,"1904 George, 1919 Profit, 2036 Mihm, 243 McKie, 2756 Vujacic","1904,1919,2036,243,2756","George, Profit, Mihm, McKie, Vujacic",0,0,8,3,4,70.0
20500019,20051103,2,3,LAL,PHX,"1904 George, 1919 Profit, 2036 Mihm, 243 McKie, 2756 Vujacic","1904,1919,2036,243,2756","George, Profit, Mihm, McKie, Vujacic",0,5,2,3,4,69.0
20500019,20051103,2,4,LAL,PHX,"1885 Odom, 1904 George, 1919 Profit, 2036 Mihm, 2756 Vujacic","1885,1904,1919,2036,2756","Odom, George, Profit, Mihm, Vujacic",0,0,2,2,2,50.0
20500019,20051103,2,5,LAL,PHX,"1885 Odom, 1904 George, 2470 Parker, 2567 Cook, 977 Bryant","1885,1904,2470,2567,977","Odom, George, Parker, Cook, Bryant",0,0,0,1,0,5.0
20500019,20051103,2,6,LAL,PHX,"1885 Odom, 1904 George, 2470 Parker, 2567 Cook, 977 Bryant","1885,1904,2470,2567,977","Odom, George, Parker, Cook, Bryant",0,0,0,1,0,9.0
20500019,20051103,2,7,LAL,PHX,"1904 George, 2098 Medvedenko, 2470 Parker, 2567 Cook, 977 Bryant","1904,2098,2470,2567,977","George, Medvedenko, Parker, Cook, Bryant",0,0,0,1,1,11.0
20500019,20051103,2,8,LAL,PHX,"1904 George, 2098 Medvedenko, 2470 Parker, 2567 Cook, 977 Bryant","1904,2098,2470,2567,977","George, Medvedenko, Parker, Cook, Bryant",0,2,0,3,3,65.0
20500019,20051103,2,9,LAL,PHX,"1904 George, 2098 Medvedenko, 2470 Parker, 2567 Cook, 977 Bryant","1904,2098,2470,2567,977","George, Medvedenko, Parker, Cook, Bryant",0,2,0,2,2,52.0
20500019,20051103,2,10,LAL,PHX,"1885 Odom, 1904 George, 2470 Parker, 2567 Cook, 977 Bryant","1885,1904,2470,2567,977","Odom, George, Parker, Cook, Bryant",0,3,2,2,2,45.0
20500019,20051103,2,11,LAL,PHX,"1885 Odom, 1904 George, 2470 Parker, 2567 Cook, 977 Bryant","1885,1904,2470,2567,977","Odom, George, Parker, Cook, Bryant",0,1,0,1,0,16.0
20500019,20051103,2,12,LAL,PHX,"1885 Odom, 1904 George, 2036 Mihm, 2470 Parker, 977 Bryant","1885,1904,2036,2470,977","Odom, George, Mihm, Parker, Bryant",0,0,3,1,2,23.0
20500019,20051103,2,13,LAL,PHX,"1885 Odom, 1919 Profit, 2036 Mihm, 2470 Parker, 977 Bryant","1885,1919,2036,2470,977","Odom, Profit, Mihm, Parker, Bryant",0,13,14,13,11,276.2
20500019,20051103,2,14,LAL,PHX,"101209 Green, 1885 Odom, 1919 Profit, 2470 Parker, 977 Bryant","101209,1885,1919,2470,977","Green, Odom, Profit, Parker, Bryant",0,0,2,1,1,5.8
20500019,20051103,3,1,LAL,PHX,"101209 Green, 1885 Odom, 1919 Profit, 2470 Parker, 977 Bryant","101209,1885,1919,2470,977","Green, Odom, Profit, Parker, Bryant",0,0,0,0,1,24.0
20500019,20051103,3,2,LAL,PHX,"1885 Odom, 1904 George, 2198 Brown, 2470 Parker, 977 Bryant","1885,1904,2198,2470,977","Odom, George, Brown, Parker, Bryant",0,9,13,7,8,183.0
20500019,20051103,3,3,LAL,PHX,"101209 Green, 1885 Odom, 2198 Brown, 2470 Parker, 977 Bryant","101209,1885,2198,2470,977","Green, Odom, Brown, Parker, Bryant",0,8,2,4,5,157.0
20500019,20051103,3,4,LAL,PHX,"101209 Green, 1885 Odom, 2198 Brown, 2470 Parker, 977 Bryant","101209,1885,2198,2470,977","Green, Odom, Brown, Parker, Bryant",0,6,9,7,8,197.0
20500019,20051103,3,5,LAL,PHX,"101209 Green, 1885 Odom, 2470 Parker, 2567 Cook, 977 Bryant","101209,1885,2470,2567,977","Green, Odom, Parker, Cook, Bryant",0,2,0,2,2,44.0
20500019,20051103,3,6,LAL,PHX,"101209 Green, 1885 Odom, 2567 Cook, 2756 Vujacic, 977 Bryant","101209,1885,2567,2756,977","Green, Odom, Cook, Vujacic, Bryant",0,0,2,0,2,26.0
20500019,20051103,3,7,LAL,PHX,"101209 Green, 1885 Odom, 2567 Cook, 2756 Vujacic, 977 Bryant","101209,1885,2567,2756,977","Green, Odom, Cook, Vujacic, Bryant",0,0,0,1,0,5.0
20500019,20051103,3,8,LAL,PHX,"101209 Green, 1885 Odom, 2567 Cook, 2756 Vujacic, 977 Bryant","101209,1885,2567,2756,977","Green, Odom, Cook, Vujacic, Bryant",0,6,3,4,3,84.0
20500019,20051103,4,1,LAL,PHX,"101209 Green, 1885 Odom, 2567 Cook, 2756 Vujacic, 977 Bryant","101209,1885,2567,2756,977","Green, Odom, Cook, Vujacic, Bryant",0,0,0,1,0,21.0
20500019,20051103,4,2,LAL,PHX,"1885 Odom, 1904 George, 1919 Profit, 243 McKie, 2756 Vujacic","1885,1904,1919,243,2756","Odom, George, Profit, McKie, Vujacic",0,2,9,6,5,128.0
20500019,20051103,4,3,LAL,PHX,"1885 Odom, 1919 Profit, 2098 Medvedenko, 2470 Parker, 977 Bryant","1885,1919,2098,2470,977","Odom, Profit, Medvedenko, Parker, Bryant",0,9,6,6,5,127.0
20500019,20051103,4,4,LAL,PHX,"1885 Odom, 1919 Profit, 2098 Medvedenko, 2470 Parker, 977 Bryant","1885,1919,2098,2470,977","Odom, Profit, Medvedenko, Parker, Bryant",0,5,0,3,4,108.0
20500019,20051103,4,5,LAL,PHX,"1885 Odom, 1919 Profit, 2198 Brown, 2470 Parker, 977 Bryant","1885,1919,2198,2470,977","Odom, Profit, Brown, Parker, Bryant",0,9,10,9,9,290.6
20500019,20051103,4,6,LAL,PHX,"1885 Odom, 1904 George, 1919 Profit, 2470 Parker, 977 Bryant","1885,1904,1919,2470,977","Odom, George, Profit, Parker, Bryant",0,0,2,3,1,45.4
20500045,20051106,1,1,LAL,DEN,"1885 Odom, 2036 Mihm, 2198 Brown, 2470 Parker, 977 Bryant","1885,2036,2198,2470,977","Odom, Mihm, Brown, Parker, Bryant",0,13,10,9,9,202.0
20500045,20051106,1,2,LAL,DEN,"1885 Odom, 2036 Mihm, 2198 Brown, 2470 Parker, 977 Bryant","1885,2036,2198,2470,977","Odom, Mihm, Brown, Parker, Bryant",0,6,2,5,6,137.0
20500045,20051106,1,3,LAL,DEN,"1885 Odom, 2036 Mihm, 2198 Brown, 2470 Parker, 977 Bryant","1885,2036,2198,2470,977","Odom, Mihm, Brown, Parker, Bryant",0,4,4,4,4,106.0
20500045,20051106,1,4,LAL,DEN,"1885 Odom, 1904 George, 2036 Mihm, 2470 Parker, 977 Bryant","1885,1904,2036,2470,977","Odom, George, Mihm, Parker, Bryant",0,0,2,3,2,55.0
20500045,20051106,1,5,LAL,DEN,"1885 Odom, 1904 George, 2036 Mihm, 2756 Vujacic, 977 Bryant","1885,1904,2036,2756,977","Odom, George, Mihm, Vujacic, Bryant",0,11,2,6,6,170.6
20500045,20051106,1,6,LAL,DEN,"1885 Odom, 1904 George, 2198 Brown, 243 McKie, 2756 Vujacic","1885,1904,2198,243,2756","Odom, George, Brown, McKie, Vujacic",0,0,0,2,1,49.4
20500045,20051106,2,1,LAL,DEN,"1885 Odom, 1904 George, 2198 Brown, 243 McKie, 2756 Vujacic","1885,1904,2198,243,2756","Odom, George, Brown, McKie, Vujacic",0,0,0,1,0,20.0
20500045,20051106,2,2,LAL,DEN,"1885 Odom, 1904 George, 2198 Brown, 243 McKie, 2756 Vujacic","1885,1904,2198,243,2756","Odom, George, Brown, McKie, Vujacic",0,0,2,4,4,129.0
20500045,20051106,2,3,LAL,DEN,"2198 Brown, 243 McKie, 2567 Cook, 2756 Vujacic, 977 Bryant","2198,243,2567,2756,977","Brown, McKie, Cook, Vujacic, Bryant",0,4,10,5,5,123.0
20500045,20051106,2,4,LAL,DEN,"2198 Brown, 243 McKie, 2470 Parker, 2567 Cook, 977 Bryant","2198,243,2470,2567,977","Brown, McKie, Parker, Cook, Bryant",0,1,1,4,4,85.0
20500045,20051106,2,5,LAL,DEN,"1885 Odom, 2036 Mihm, 2198 Brown, 2470 Parker, 977 Bryant","1885,2036,2198,2470,977","Odom, Mihm, Brown, Parker, Bryant",0,2,2,1,3,35.0
20500045,20051106,2,6,LAL,DEN,"1885 Odom, 2036 Mihm, 2198 Brown, 2470 Parker, 977 Bryant","1885,2036,2198,2470,977","Odom, Mihm, Brown, Parker, Bryant",0,0,1,0,1,10.0
20500045,20051106,2,7,LAL,DEN,"1885 Odom, 2036 Mihm, 2198 Brown, 2470 Parker, 977 Bryant","1885,2036,2198,2470,977","Odom, Mihm, Brown, Parker, Bryant",0,6,3,3,4,82.0
20500045,20051106,2,8,LAL,DEN,"1885 Odom, 1904 George, 2036 Mihm, 2470 Parker, 977 Bryant","1885,1904,2036,2470,977","Odom, George, Mihm, Parker, Bryant",0,2,2,5,3,153.0
20500045,20051106,2,9,LAL,DEN,"1885 Odom, 1904 George, 2036 Mihm, 2470 Parker, 977 Bryant","1885,1904,2036,2470,977","Odom, George, Mihm, Parker, Bryant",0,2,2,3,2,44.9
20500045,20051106,2,10,LAL,DEN,"1885 Odom, 1904 George, 2036 Mihm, 2470 Parker, 977 Bryant","1885,1904,2036,2470,977","Odom, George, Mihm, Parker, Bryant",0,0,0,1,1,14.0
20500045,20051106,2,11,LAL,DEN,"1885 Odom, 1904 George, 2036 Mihm, 2470 Parker, 977 Bryant","1885,1904,2036,2470,977","Odom, George, Mihm, Parker, Bryant",0,0,1,0,1,15.1
20500045,20051106,2,12,LAL,DEN,"1885 Odom, 1904 George, 2036 Mihm, 2470 Parker, 977 Bryant","1885,1904,2036,2470,977","Odom, George, Mihm, Parker, Bryant",0,2,0,2,0,9.0
20500045,20051106,3,1,LAL,DEN,"1885 Odom, 1904 George, 2036 Mihm, 2470 Parker, 977 Bryant","1885,1904,2036,2470,977","Odom, George, Mihm, Parker, Bryant",0,0,0,1,0,23.0
20500045,20051106,3,2,LAL,DEN,"1885 Odom, 2036 Mihm, 2198 Brown, 2470 Parker, 977 Bryant","1885,2036,2198,2470,977","Odom, Mihm, Brown, Parker, Bryant",0,7,2,9,7,185.0
20500045,20051106,3,3,LAL,DEN,"1885 Odom, 1904 George, 2198 Brown, 2470 Parker, 977 Bryant","1885,1904,2198,2470,977","Odom, George, Brown, Parker, Bryant",0,2,2,3,2,69.0
20500045,20051106,3,4,LAL,DEN,"1885 Odom, 2036 Mihm, 2198 Brown, 2470 Parker, 977 Bryant","1885,2036,2198,2470,977","Odom, Mihm, Brown, Parker, Bryant",0,8,10,7,7,180.0
20500045,20051106,3,5,LAL,DEN,"1885 Odom, 2036 Mihm, 2198 Brown, 2470 Parker, 977 Bryant","1885,2036,2198,2470,977","Odom, Mihm, Brown, Parker, Bryant",0,0,0,2,2,31.0
20500045,20051106,3,6,LAL,DEN,"1885 Odom, 1904 George, 2036 Mihm, 2470 Parker, 977 Bryant","1885,1904,2036,2470,977","Odom, George, Mihm, Parker, Bryant",0,3,4,5,4,109.0
20500045,20051106,3,7,LAL,DEN,"1885 Odom, 1904 George, 1919 Profit, 2036 Mihm, 2756 Vujacic","1885,1904,1919,2036,2756","Odom, George, Profit, Mihm, Vujacic",0,5,7,8,7,123.0
20500045,20051106,4,1,LAL,DEN,"1885 Odom, 1904 George, 1919 Profit, 2036 Mihm, 2756 Vujacic","1885,1904,1919,2036,2756","Odom, George, Profit, Mihm, Vujacic",0,0,0,0,1,22.0
20500045,20051106,4,2,LAL,DEN,"1919 Profit, 2036 Mihm, 2567 Cook, 2756 Vujacic, 977 Bryant","1919,2036,2567,2756,977","Profit, Mihm, Cook, Vujacic, Bryant",0,2,3,2,3,40.0
20500045,20051106,4,3,LAL,DEN,"1919 Profit, 2036 Mihm, 2567 Cook, 2756 Vujacic, 977 Bryant","1919,2036,2567,2756,977","Profit, Mihm, Cook, Vujacic, Bryant",0,12,6,6,6,173.0
20500045,20051106,4,4,LAL,DEN,"1885 Odom, 1919 Profit, 2036 Mihm, 2470 Parker, 977 Bryant","1885,1919,2036,2470,977","Odom, Profit, Mihm, Parker, Bryant",0,0,4,5,5,111.0
20500045,20051106,4,5,LAL,DEN,"1885 Odom, 1919 Profit, 2198 Brown, 2470 Parker, 977 Bryant","1885,1919,2198,2470,977","Odom, Profit, Brown, Parker, Bryant",0,4,1,2,2,54.0
20500045,20051106,4,6,LAL,DEN,"1885 Odom, 1904 George, 2198 Brown, 2470 Parker, 977 Bryant","1885,1904,2198,2470,977","Odom, George, Brown, Parker, Bryant",0,6,2,4,4,71.0
20500045,20051106,4,7,LAL,DEN,"101115 Bynum, 1885 Odom, 1904 George, 2470 Parker, 977 Bryant","101115,1885,1904,2470,977","Bynum, Odom, George, Parker, Bryant",0,0,1,2,3,77.0
20500045,20051106,4,8,LAL,DEN,"101115 Bynum, 1885 Odom, 1904 George, 2470 Parker, 977 Bryant","101115,1885,1904,2470,977","Bynum, Odom, George, Parker, Bryant",0,10,6,6,6,172.0
20500051,20051108,1,1,LAL,ATL,"1885 Odom, 2036 Mihm, 2198 Brown, 2470 Parker, 977 Bryant","1885,2036,2198,2470,977","Odom, Mihm, Brown, Parker, Bryant",0,10,8,8,6,148.0
20500051,20051108,1,2,LAL,ATL,"1885 Odom, 2036 Mihm, 2198 Brown, 2470 Parker, 977 Bryant","1885,2036,2198,2470,977","Odom, Mihm, Brown, Parker, Bryant",0,5,12,9,10,244.0
20500051,20051108,1,3,LAL,ATL,"1885 Odom, 1904 George, 2198 Brown, 2756 Vujacic, 977 Bryant","1885,1904,2198,2756,977","Odom, George, Brown, Vujacic, Bryant",0,2,0,4,4,93.0
20500051,20051108,1,4,LAL,ATL,"1885 Odom, 1904 George, 2198 Brown, 2756 Vujacic, 977 Bryant","1885,1904,2198,2756,977","Odom, George, Brown, Vujacic, Bryant",0,2,0,1,1,12.0
20500051,20051108,1,5,LAL,ATL,"1885 Odom, 1904 George, 2198 Brown, 2756 Vujacic, 977 Bryant","1885,1904,2198,2756,977","Odom, George, Brown, Vujacic, Bryant",0,4,9,7,7,177.1
20500051,20051108,1,6,LAL,ATL,"1904 George, 2198 Brown, 2567 Cook, 2756 Vujacic, 977 Bryant","1904,2198,2567,2756,977","George, Brown, Cook, Vujacic, Bryant",0,3,0,1,2,45.9
20500051,20051108,2,1,LAL,ATL,"1904 George, 2198 Brown, 2567 Cook, 2756 Vujacic, 977 Bryant","1904,2198,2567,2756,977","George, Brown, Cook, Vujacic, Bryant",0,0,0,0,1,16.0
20500051,20051108,2,2,LAL,ATL,"1885 Odom, 1904 George, 1919 Profit, 2470 Parker, 2567 Cook","1885,1904,1919,2470,2567","Odom, George, Profit, Parker, Cook",0,0,0,2,2,23.0
20500051,20051108,2,3,LAL,ATL,"1885 Odom, 1904 George, 1919 Profit, 2470 Parker, 2567 Cook","1885,1904,1919,2470,2567","Odom, George, Profit, Parker, Cook",0,1,0,2,1,44.0
20500051,20051108,2,4,LAL,ATL,"1885 Odom, 1904 George, 1919 Profit, 2470 Parker, 2567 Cook","1885,1904,1919,2470,2567","Odom, George, Profit, Parker, Cook",0,1,0,2,2,57.0
20500051,20051108,2,5,LAL,ATL,"1885 Odom, 1904 George, 1919 Profit, 2036 Mihm, 2470 Parker","1885,1904,1919,2036,2470","Odom, George, Profit, Mihm, Parker",0,1,2,2,2,59.0
20500051,20051108,2,6,LAL,ATL,"1885 Odom, 1904 George, 2036 Mihm, 2470 Parker, 977 Bryant","1885,1904,2036,2470,977","Odom, George, Mihm, Parker, Bryant",0,6,5,3,4,94.0
20500051,20051108,2,7,LAL,ATL,"1885 Odom, 1904 George, 2036 Mihm, 2470 Parker, 977 Bryant","1885,1904,2036,2470,977","Odom, George, Mihm, Parker, Bryant",0,8,9,7,7,184.0
20500051,20051108,2,8,LAL,ATL,"1885 Odom, 1904 George, 2036 Mihm, 2470 Parker, 977 Bryant","1885,1904,2036,2470,977","Odom, George, Mihm, Parker, Bryant",0,0,1,0,1,17.0
20500051,20051108,2,9,LAL,ATL,"1885 Odom, 1904 George, 2198 Brown, 2470 Parker, 977 Bryant","1885,1904,2198,2470,977","Odom, George, Brown, Parker, Bryant",0,5,5,8,8,226.0
