game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500004,20051102,1,1,TOR,WAS,"101121 Graham, 147 Rose, 2229 James, 2254 Woods, 2547 Bosh","101121,147,2229,2254,2547","Graham, Rose, James, Woods, Bosh",0,15,10,12,14,341.0
20500004,20051102,1,2,TOR,WAS,"101121 Graham, 147 Rose, 2229 James, 2254 Woods, 2547 Bosh","101121,147,2229,2254,2547","Graham, Rose, James, Woods, Bosh",0,5,3,2,4,82.0
20500004,20051102,1,3,TOR,WAS,"101121 Graham, 147 Rose, 2229 James, 2254 Woods, 2547 Bosh","101121,147,2229,2254,2547","Graham, Rose, James, Woods, Bosh",0,0,1,0,1,24.0
20500004,20051102,1,4,TOR,WAS,"101121 Graham, 147 Rose, 2229 James, 2547 Bosh, 2737 Araujo","101121,147,2229,2547,2737","Graham, Rose, James, Bosh, Araujo",0,0,0,2,2,34.0
20500004,20051102,1,5,TOR,WAS,"147 Rose, 2050 Peterson, 2229 James, 2547 Bosh, 2737 Araujo","147,2050,2229,2547,2737","Rose, Peterson, James, Bosh, Araujo",0,2,5,2,3,91.0
20500004,20051102,1,6,TOR,WAS,"101111 Villanueva, 147 Rose, 2050 Peterson, 2229 James, 2737 Araujo","101111,147,2050,2229,2737","Villanueva, Rose, Peterson, James, Araujo",0,2,10,6,7,148.0
20500004,20051102,2,1,TOR,WAS,"101111 Villanueva, 147 Rose, 2050 Peterson, 2229 James, 2737 Araujo","101111,147,2050,2229,2737","Villanueva, Rose, Peterson, James, Araujo",0,0,0,1,0,20.0
20500004,20051102,2,2,TOR,WAS,"101111 Villanueva, 101181 Calderon, 147 Rose, 2050 Peterson, 2547 Bosh","101111,101181,147,2050,2547","Villanueva, Calderon, Rose, Peterson, Bosh",0,4,2,4,4,117.0
20500004,20051102,2,3,TOR,WAS,"101111 Villanueva, 101181 Calderon, 147 Rose, 2050 Peterson, 2547 Bosh","101111,101181,147,2050,2547","Villanueva, Calderon, Rose, Peterson, Bosh",0,4,4,3,4,89.0
20500004,20051102,2,4,TOR,WAS,"101111 Villanueva, 101181 Calderon, 147 Rose, 2050 Peterson, 2547 Bosh","101111,101181,147,2050,2547","Villanueva, Calderon, Rose, Peterson, Bosh",0,0,3,0,2,21.0
20500004,20051102,2,5,TOR,WAS,"101111 Villanueva, 101181 Calderon, 2050 Peterson, 2547 Bosh, 2588 Bonner","101111,101181,2050,2547,2588","Villanueva, Calderon, Peterson, Bosh, Bonner",0,7,4,6,5,153.0
