game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500006,20051102,1,1,CLE,NOP,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,13,4,10,10,259.0
20500006,20051102,1,2,CLE,NOP,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,6,11,6,6,147.0
20500006,20051102,1,3,CLE,NOP,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 923 Marshall","1716,1800,2400,2544,923","Hughes, Jones, Gooden, James, Marshall",0,7,0,3,3,98.0
20500006,20051102,1,4,CLE,NOP,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 923 Marshall","1716,1800,2400,2544,923","Hughes, Jones, Gooden, James, Marshall",0,1,2,2,2,56.0
20500006,20051102,1,5,CLE,NOP,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 923 Marshall","1716,1800,2400,2544,923","Hughes, Jones, Gooden, James, Marshall",0,1,0,1,1,21.0
20500006,20051102,1,6,CLE,NOP,"1800 Jones, 2400 Gooden, 2544 James, 2562 Pavlovic, 923 Marshall","1800,2400,2544,2562,923","Jones, Gooden, James, Pavlovic, Marshall",0,7,2,4,5,110.5
20500006,20051102,1,7,CLE,NOP,"2366 Wilks, 2544 James, 2562 Pavlovic, 923 Marshall, 980 Ilgauskas","2366,2544,2562,923,980","Wilks, James, Pavlovic, Marshall, Ilgauskas",0,0,0,0,1,3.2
20500006,20051102,1,8,CLE,NOP,"2366 Wilks, 2544 James, 2562 Pavlovic, 673 Henderson, 923 Marshall","2366,2544,2562,673,923","Wilks, James, Pavlovic, Henderson, Marshall",0,0,0,1,1,25.3
20500006,20051102,2,1,CLE,NOP,"2366 Wilks, 2544 James, 2562 Pavlovic, 673 Henderson, 923 Marshall","2366,2544,2562,673,923","Wilks, James, Pavlovic, Henderson, Marshall",0,0,0,1,0,23.0
20500006,20051102,2,2,CLE,NOP,"1800 Jones, 2366 Wilks, 2562 Pavlovic, 673 Henderson, 923 Marshall","1800,2366,2562,673,923","Jones, Wilks, Pavlovic, Henderson, Marshall",0,3,4,3,3,93.0
20500006,20051102,2,3,CLE,NOP,"1800 Jones, 2562 Pavlovic, 673 Henderson, 727 Snow, 923 Marshall","1800,2562,673,727,923","Jones, Pavlovic, Henderson, Snow, Marshall",0,2,2,2,3,80.0
20500006,20051102,2,4,CLE,NOP,"1800 Jones, 2562 Pavlovic, 673 Henderson, 727 Snow, 923 Marshall","1800,2562,673,727,923","Jones, Pavlovic, Henderson, Snow, Marshall",0,2,2,1,2,44.0
20500006,20051102,2,5,CLE,NOP,"1716 Hughes, 2562 Pavlovic, 673 Henderson, 727 Snow, 923 Marshall","1716,2562,673,727,923","Hughes, Pavlovic, Henderson, Snow, Marshall",0,3,4,1,2,41.0
20500006,20051102,2,6,CLE,NOP,"1716 Hughes, 2544 James, 673 Henderson, 727 Snow, 923 Marshall","1716,2544,673,727,923","Hughes, James, Henderson, Snow, Marshall",0,5,4,5,4,95.0
20500006,20051102,2,7,CLE,NOP,"1716 Hughes, 2400 Gooden, 2544 James, 673 Henderson, 727 Snow","1716,2400,2544,673,727","Hughes, Gooden, James, Henderson, Snow",0,0,3,2,2,69.0
20500006,20051102,2,8,CLE,NOP,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,9,3,4,4,104.0
20500006,20051102,2,9,CLE,NOP,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,0,1,0,1,15.0
20500006,20051102,2,10,CLE,NOP,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 980 Ilgauskas","1716,1800,2400,2544,980","Hughes, Jones, Gooden, James, Ilgauskas",0,3,2,2,1,40.0
20500006,20051102,2,11,CLE,NOP,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 980 Ilgauskas","1716,1800,2400,2544,980","Hughes, Jones, Gooden, James, Ilgauskas",0,4,3,4,3,116.0
20500006,20051102,3,1,CLE,NOP,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 980 Ilgauskas","1716,1800,2400,2544,980","Hughes, Jones, Gooden, James, Ilgauskas",0,0,0,1,0,22.0
20500006,20051102,3,2,CLE,NOP,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,7,6,8,7,264.0
20500006,20051102,3,3,CLE,NOP,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,4,3,4,4,97.0
20500006,20051102,3,4,CLE,NOP,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 923 Marshall","1716,1800,2400,2544,923","Hughes, Jones, Gooden, James, Marshall",0,6,5,6,5,124.0
20500006,20051102,3,5,CLE,NOP,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 923 Marshall","1716,1800,2400,2544,923","Hughes, Jones, Gooden, James, Marshall",0,0,1,0,1,11.0
20500006,20051102,3,6,CLE,NOP,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 923 Marshall","1716,1800,2400,2544,923","Hughes, Jones, Gooden, James, Marshall",0,0,0,0,1,2.0
