game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500007,20051102,1,1,NYK,BOS,"2047 Richardson, 213 Davis, 2201 Curry, 2440 Barnes, 950 Marbury","2047,213,2201,2440,950","Richardson, Davis, Curry, Barnes, Marbury",0,12,14,14,14,364.0
20500007,20051102,1,2,NYK,BOS,"2047 Richardson, 213 Davis, 2201 Curry, 2772 Ariza, 950 Marbury","2047,213,2201,2772,950","Richardson, Davis, Curry, Ariza, Marbury",0,3,2,2,1,47.0
20500007,20051102,1,3,NYK,BOS,"2047 Richardson, 213 Davis, 2201 Curry, 2772 Ariza, 950 Marbury","2047,213,2201,2772,950","Richardson, Davis, Curry, Ariza, Marbury",0,0,0,2,1,30.0
20500007,20051102,1,4,NYK,BOS,"1508 Taylor, 2047 Richardson, 2201 Curry, 2772 Ariza, 950 Marbury","1508,2047,2201,2772,950","Taylor, Richardson, Curry, Ariza, Marbury",0,1,0,1,0,19.0
20500007,20051102,1,5,NYK,BOS,"1508 Taylor, 2037 Crawford, 2047 Richardson, 2201 Curry, 2772 Ariza","1508,2037,2047,2201,2772","Taylor, Crawford, Richardson, Curry, Ariza",0,3,4,4,3,78.0
20500007,20051102,1,6,NYK,BOS,"1508 Taylor, 1744 James, 2037 Crawford, 2772 Ariza, 950 Marbury","1508,1744,2037,2772,950","Taylor, James, Crawford, Ariza, Marbury",0,9,2,6,5,147.3
20500007,20051102,1,7,NYK,BOS,"1508 Taylor, 1744 James, 2037 Crawford, 2772 Ariza, 950 Marbury","1508,1744,2037,2772,950","Taylor, James, Crawford, Ariza, Marbury",0,0,2,0,1,34.7
20500007,20051102,2,1,NYK,BOS,"1508 Taylor, 1744 James, 2037 Crawford, 2772 Ariza, 950 Marbury","1508,1744,2037,2772,950","Taylor, James, Crawford, Ariza, Marbury",0,0,1,0,1,15.0
20500007,20051102,2,2,NYK,BOS,"1508 Taylor, 1744 James, 2037 Crawford, 2047 Richardson, 950 Marbury","1508,1744,2037,2047,950","Taylor, James, Crawford, Richardson, Marbury",0,4,2,4,4,130.0
20500007,20051102,2,3,NYK,BOS,"2037 Crawford, 2047 Richardson, 213 Davis, 2201 Curry, 950 Marbury","2037,2047,213,2201,950","Crawford, Richardson, Davis, Curry, Marbury",0,2,0,3,2,38.0
20500007,20051102,2,4,NYK,BOS,"2037 Crawford, 2047 Richardson, 213 Davis, 2201 Curry, 950 Marbury","2037,2047,213,2201,950","Crawford, Richardson, Davis, Curry, Marbury",0,0,0,1,0,2.0
20500007,20051102,2,5,NYK,BOS,"2037 Crawford, 2047 Richardson, 213 Davis, 2201 Curry, 950 Marbury","2037,2047,213,2201,950","Crawford, Richardson, Davis, Curry, Marbury",0,2,4,4,3,66.0
20500007,20051102,2,6,NYK,BOS,"2037 Crawford, 2047 Richardson, 213 Davis, 2201 Curry, 950 Marbury","2037,2047,213,2201,950","Crawford, Richardson, Davis, Curry, Marbury",0,4,2,3,2,51.0
