game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500007,20051102,1,1,BOS,NYK,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 2753 West","1548,1711,1718,1729,2753","Blount, LaFrentz, Pierce, Davis, West",0,14,12,14,14,364.0
20500007,20051102,1,2,BOS,NYK,"101155 Gomes, 1548 Blount, 1711 LaFrentz, 1718 Pierce, 2753 West","101155,1548,1711,1718,2753","Gomes, Blount, LaFrentz, Pierce, West",0,2,3,1,2,47.0
20500007,20051102,1,3,BOS,NYK,"101155 Gomes, 1548 Blount, 1718 Pierce, 2744 Jefferson, 2753 West","101155,1548,1718,2744,2753","Gomes, Blount, Pierce, Jefferson, West",0,0,0,1,2,30.0
20500007,20051102,1,4,BOS,NYK,"101155 Gomes, 1548 Blount, 1718 Pierce, 2744 Jefferson, 2753 West","101155,1548,1718,2744,2753","Gomes, Blount, Pierce, Jefferson, West",0,0,1,0,1,19.0
20500007,20051102,1,5,BOS,NYK,"101155 Gomes, 1548 Blount, 1718 Pierce, 2744 Jefferson, 2753 West","101155,1548,1718,2744,2753","Gomes, Blount, Pierce, Jefferson, West",0,4,3,3,4,78.0
20500007,20051102,1,6,BOS,NYK,"101155 Gomes, 101158 Greene, 1548 Blount, 1718 Pierce, 2744 Jefferson","101155,101158,1548,1718,2744","Gomes, Greene, Blount, Pierce, Jefferson",0,2,9,5,6,147.3
20500007,20051102,1,7,BOS,NYK,"101155 Gomes, 101158 Greene, 1729 Davis, 2243 Scalabrine, 2570 Perkins","101155,101158,1729,2243,2570","Gomes, Greene, Davis, Scalabrine, Perkins",0,2,0,1,0,34.7
20500007,20051102,2,1,BOS,NYK,"101155 Gomes, 101158 Greene, 1729 Davis, 2243 Scalabrine, 2570 Perkins","101155,101158,1729,2243,2570","Gomes, Greene, Davis, Scalabrine, Perkins",0,1,0,1,0,15.0
20500007,20051102,2,2,BOS,NYK,"101155 Gomes, 101158 Greene, 1729 Davis, 2243 Scalabrine, 2570 Perkins","101155,101158,1729,2243,2570","Gomes, Greene, Davis, Scalabrine, Perkins",0,2,4,4,4,130.0
20500007,20051102,2,3,BOS,NYK,"101155 Gomes, 101158 Greene, 1729 Davis, 2243 Scalabrine, 2570 Perkins","101155,101158,1729,2243,2570","Gomes, Greene, Davis, Scalabrine, Perkins",0,0,2,2,3,38.0
20500007,20051102,2,4,BOS,NYK,"101155 Gomes, 101158 Greene, 1729 Davis, 2243 Scalabrine, 2570 Perkins","101155,101158,1729,2243,2570","Gomes, Greene, Davis, Scalabrine, Perkins",0,0,0,0,1,2.0
20500007,20051102,2,5,BOS,NYK,"1718 Pierce, 1729 Davis, 2243 Scalabrine, 2570 Perkins, 2753 West","1718,1729,2243,2570,2753","Pierce, Davis, Scalabrine, Perkins, West",0,4,2,3,4,66.0
20500007,20051102,2,6,BOS,NYK,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 2753 West","1548,1711,1718,1729,2753","Blount, LaFrentz, Pierce, Davis, West",0,2,4,2,3,51.0
20500007,20051102,2,7,BOS,NYK,"1548 Blount, 1718 Pierce, 1729 Davis, 2744 Jefferson, 2753 West","1548,1718,1729,2744,2753","Blount, Pierce, Davis, Jefferson, West",0,10,2,5,3,110.0
20500007,20051102,2,8,BOS,NYK,"1548 Blount, 1718 Pierce, 1729 Davis, 2744 Jefferson, 2753 West","1548,1718,1729,2744,2753","Blount, Pierce, Davis, Jefferson, West",0,0,1,0,2,18.0
20500007,20051102,2,9,BOS,NYK,"1548 Blount, 1718 Pierce, 1729 Davis, 2570 Perkins, 2753 West","1548,1718,1729,2570,2753","Blount, Pierce, Davis, Perkins, West",0,0,2,2,2,49.0
20500007,20051102,2,10,BOS,NYK,"1548 Blount, 1718 Pierce, 1729 Davis, 2570 Perkins, 2753 West","1548,1718,1729,2570,2753","Blount, Pierce, Davis, Perkins, West",0,1,0,1,0,16.0
20500007,20051102,2,11,BOS,NYK,"1548 Blount, 1718 Pierce, 1729 Davis, 2570 Perkins, 2753 West","1548,1718,1729,2570,2753","Blount, Pierce, Davis, Perkins, West",0,7,6,5,7,135.0
20500007,20051102,2,12,BOS,NYK,"1548 Blount, 1718 Pierce, 1729 Davis, 2570 Perkins, 2770 Reed","1548,1718,1729,2570,2770","Blount, Pierce, Davis, Perkins, Reed",0,2,3,2,3,90.0
20500007,20051102,3,1,BOS,NYK,"1548 Blount, 1718 Pierce, 1729 Davis, 2570 Perkins, 2770 Reed","1548,1718,1729,2570,2770","Blount, Pierce, Davis, Perkins, Reed",0,0,0,1,0,21.0
20500007,20051102,3,2,BOS,NYK,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 2753 West","1548,1711,1718,1729,2753","Blount, LaFrentz, Pierce, Davis, West",0,7,7,8,7,202.0
20500007,20051102,3,3,BOS,NYK,"1548 Blount, 1711 LaFrentz, 1718 Pierce, 1729 Davis, 2753 West","1548,1711,1718,1729,2753","Blount, LaFrentz, Pierce, Davis, West",0,1,0,1,0,14.0
