game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500014,20051102,1,1,UTA,DAL,"1905 Kirilenko, 1921 Giricek, 2246 Okur, 2693 McLeod, 731 Ostertag","1905,1921,2246,2693,731","Kirilenko, Giricek, Okur, McLeod, Ostertag",0,14,8,9,10,343.0
20500014,20051102,1,2,UTA,DAL,"1905 Kirilenko, 1921 Giricek, 2246 Okur, 2693 McLeod, 731 Ostertag","1905,1921,2246,2693,731","Kirilenko, Giricek, Okur, McLeod, Ostertag",0,3,3,2,3,100.0
20500014,20051102,1,3,UTA,DAL,"1905 Kirilenko, 1921 Giricek, 2246 Okur, 2260 Collins, 2693 McLeod","1905,1921,2246,2260,2693","Kirilenko, Giricek, Okur, Collins, McLeod",0,2,6,4,3,111.0
20500014,20051102,1,4,UTA,DAL,"1905 Kirilenko, 1921 Giricek, 2246 Okur, 2260 Collins, 2693 McLeod","1905,1921,2246,2260,2693","Kirilenko, Giricek, Okur, Collins, McLeod",0,0,0,1,0,1.0
20500014,20051102,1,5,UTA,DAL,"1723 Harpring, 1921 Giricek, 2246 Okur, 2260 Collins, 2693 McLeod","1723,1921,2246,2260,2693","Harpring, Giricek, Okur, Collins, McLeod",0,0,2,1,2,27.0
20500014,20051102,1,6,UTA,DAL,"1723 Harpring, 1921 Giricek, 2246 Okur, 2260 Collins, 2693 McLeod","1723,1921,2246,2260,2693","Harpring, Giricek, Okur, Collins, McLeod",0,0,2,2,3,74.0
20500014,20051102,1,7,UTA,DAL,"1723 Harpring, 1921 Giricek, 2246 Okur, 2260 Collins, 2693 McLeod","1723,1921,2246,2260,2693","Harpring, Giricek, Okur, Collins, McLeod",0,0,4,2,3,64.0
20500014,20051102,2,1,UTA,DAL,"1723 Harpring, 1921 Giricek, 2246 Okur, 2260 Collins, 2693 McLeod","1723,1921,2246,2260,2693","Harpring, Giricek, Okur, Collins, McLeod",0,0,0,1,0,16.0
20500014,20051102,2,2,UTA,DAL,"101114 Williams, 1723 Harpring, 1905 Kirilenko, 2260 Collins, 2484 Brown","101114,1723,1905,2260,2484","Williams, Harpring, Kirilenko, Collins, Brown",0,4,0,6,4,105.0
20500014,20051102,2,3,UTA,DAL,"101114 Williams, 1723 Harpring, 1905 Kirilenko, 2260 Collins, 2484 Brown","101114,1723,1905,2260,2484","Williams, Harpring, Kirilenko, Collins, Brown",0,2,6,3,4,80.0
20500014,20051102,2,4,UTA,DAL,"101114 Williams, 1723 Harpring, 1905 Kirilenko, 2260 Collins, 2484 Brown","101114,1723,1905,2260,2484","Williams, Harpring, Kirilenko, Collins, Brown",0,2,3,3,3,105.0
20500014,20051102,2,5,UTA,DAL,"101114 Williams, 1723 Harpring, 1905 Kirilenko, 2260 Collins, 2484 Brown","101114,1723,1905,2260,2484","Williams, Harpring, Kirilenko, Collins, Brown",0,0,0,0,1,2.0
20500014,20051102,2,6,UTA,DAL,"101114 Williams, 1905 Kirilenko, 2246 Okur, 2260 Collins, 2484 Brown","101114,1905,2246,2260,2484","Williams, Kirilenko, Okur, Collins, Brown",0,3,3,2,3,77.0
20500014,20051102,2,7,UTA,DAL,"101114 Williams, 1723 Harpring, 1905 Kirilenko, 2246 Okur, 2484 Brown","101114,1723,1905,2246,2484","Williams, Harpring, Kirilenko, Okur, Brown",0,0,2,1,1,25.0
20500014,20051102,2,8,UTA,DAL,"101114 Williams, 1723 Harpring, 1905 Kirilenko, 2246 Okur, 2484 Brown","101114,1723,1905,2246,2484","Williams, Harpring, Kirilenko, Okur, Brown",0,3,2,5,4,95.0
20500014,20051102,2,9,UTA,DAL,"101114 Williams, 1723 Harpring, 1905 Kirilenko, 2246 Okur, 2484 Brown","101114,1723,1905,2246,2484","Williams, Harpring, Kirilenko, Okur, Brown",0,0,0,1,0,2.0
20500014,20051102,2,10,UTA,DAL,"101114 Williams, 1723 Harpring, 1905 Kirilenko, 2246 Okur, 2484 Brown","101114,1723,1905,2246,2484","Williams, Harpring, Kirilenko, Okur, Brown",0,6,2,4,4,125.0
20500014,20051102,2,11,UTA,DAL,"101114 Williams, 1723 Harpring, 1905 Kirilenko, 2246 Okur, 2484 Brown","101114,1723,1905,2246,2484","Williams, Harpring, Kirilenko, Okur, Brown",0,5,3,3,3,32.7
20500014,20051102,2,12,UTA,DAL,"101114 Williams, 1723 Harpring, 1905 Kirilenko, 2484 Brown, 2743 Humphries","101114,1723,1905,2484,2743","Williams, Harpring, Kirilenko, Brown, Humphries",0,0,2,1,1,22.8
20500014,20051102,2,13,UTA,DAL,"1723 Harpring, 1905 Kirilenko, 1960 Palacio, 2484 Brown, 2743 Humphries","1723,1905,1960,2484,2743","Harpring, Kirilenko, Palacio, Brown, Humphries",0,0,0,2,1,32.5
20500014,20051102,3,1,UTA,DAL,"1723 Harpring, 1905 Kirilenko, 1960 Palacio, 2484 Brown, 2743 Humphries","1723,1905,1960,2484,2743","Harpring, Kirilenko, Palacio, Brown, Humphries",0,0,0,1,0,17.0
20500014,20051102,3,2,UTA,DAL,"1905 Kirilenko, 1921 Giricek, 2246 Okur, 2693 McLeod, 731 Ostertag","1905,1921,2246,2693,731","Kirilenko, Giricek, Okur, McLeod, Ostertag",0,6,1,8,5,152.0
20500014,20051102,3,3,UTA,DAL,"1905 Kirilenko, 1921 Giricek, 2246 Okur, 2693 McLeod, 731 Ostertag","1905,1921,2246,2693,731","Kirilenko, Giricek, Okur, McLeod, Ostertag",0,2,0,1,0,19.0
20500014,20051102,3,4,UTA,DAL,"1905 Kirilenko, 1921 Giricek, 2246 Okur, 2693 McLeod, 731 Ostertag","1905,1921,2246,2693,731","Kirilenko, Giricek, Okur, McLeod, Ostertag",0,2,7,4,6,141.0
20500014,20051102,3,5,UTA,DAL,"1905 Kirilenko, 1921 Giricek, 2246 Okur, 2693 McLeod, 731 Ostertag","1905,1921,2246,2693,731","Kirilenko, Giricek, Okur, McLeod, Ostertag",0,0,2,1,1,24.0
20500014,20051102,3,6,UTA,DAL,"1905 Kirilenko, 1921 Giricek, 2246 Okur, 2693 McLeod, 731 Ostertag","1905,1921,2246,2693,731","Kirilenko, Giricek, Okur, McLeod, Ostertag",0,0,0,4,3,93.0
20500014,20051102,3,7,UTA,DAL,"1723 Harpring, 1921 Giricek, 2246 Okur, 2693 McLeod, 731 Ostertag","1723,1921,2246,2693,731","Harpring, Giricek, Okur, McLeod, Ostertag",0,4,4,3,5,105.0
20500014,20051102,3,8,UTA,DAL,"101114 Williams, 1723 Harpring, 2484 Brown, 2743 Humphries, 731 Ostertag","101114,1723,2484,2743,731","Williams, Harpring, Brown, Humphries, Ostertag",0,2,0,1,2,35.0
20500014,20051102,3,9,UTA,DAL,"101114 Williams, 1723 Harpring, 2484 Brown, 2743 Humphries, 731 Ostertag","101114,1723,2484,2743,731","Williams, Harpring, Brown, Humphries, Ostertag",0,2,3,3,4,89.7
20500014,20051102,3,10,UTA,DAL,"101114 Williams, 1723 Harpring, 2260 Collins, 2484 Brown, 2743 Humphries","101114,1723,2260,2484,2743","Williams, Harpring, Collins, Brown, Humphries",0,3,2,2,2,44.3
20500014,20051102,4,1,UTA,DAL,"101114 Williams, 1723 Harpring, 2260 Collins, 2484 Brown, 2743 Humphries","101114,1723,2260,2484,2743","Williams, Harpring, Collins, Brown, Humphries",0,0,0,0,1,15.0
20500014,20051102,4,2,UTA,DAL,"101114 Williams, 1723 Harpring, 2260 Collins, 2484 Brown, 2743 Humphries","101114,1723,2260,2484,2743","Williams, Harpring, Collins, Brown, Humphries",0,1,2,2,2,38.0
20500014,20051102,4,3,UTA,DAL,"101114 Williams, 1723 Harpring, 2260 Collins, 2484 Brown, 2743 Humphries","101114,1723,2260,2484,2743","Williams, Harpring, Collins, Brown, Humphries",0,1,0,1,0,19.0
20500014,20051102,4,4,UTA,DAL,"101114 Williams, 1905 Kirilenko, 2260 Collins, 2484 Brown, 2743 Humphries","101114,1905,2260,2484,2743","Williams, Kirilenko, Collins, Brown, Humphries",0,0,0,1,2,17.0
20500014,20051102,4,5,UTA,DAL,"101114 Williams, 1905 Kirilenko, 1960 Palacio, 2260 Collins, 2743 Humphries","101114,1905,1960,2260,2743","Williams, Kirilenko, Palacio, Collins, Humphries",0,0,2,1,1,23.0
20500014,20051102,4,6,UTA,DAL,"101114 Williams, 1905 Kirilenko, 1960 Palacio, 2246 Okur, 2260 Collins","101114,1905,1960,2246,2260","Williams, Kirilenko, Palacio, Okur, Collins",0,2,2,2,3,54.0
20500014,20051102,4,7,UTA,DAL,"101114 Williams, 1905 Kirilenko, 1960 Palacio, 2246 Okur, 2260 Collins","101114,1905,1960,2246,2260","Williams, Kirilenko, Palacio, Okur, Collins",0,2,0,3,2,47.0
20500014,20051102,4,8,UTA,DAL,"101114 Williams, 1905 Kirilenko, 1960 Palacio, 2246 Okur, 2260 Collins","101114,1905,1960,2246,2260","Williams, Kirilenko, Palacio, Okur, Collins",0,10,7,10,9,313.0
20500014,20051102,4,9,UTA,DAL,"101114 Williams, 1723 Harpring, 1905 Kirilenko, 2246 Okur, 2260 Collins","101114,1723,1905,2246,2260","Williams, Harpring, Kirilenko, Okur, Collins",0,6,0,3,4,104.0
20500014,20051102,4,10,UTA,DAL,"101114 Williams, 1723 Harpring, 1905 Kirilenko, 2246 Okur, 2260 Collins","101114,1723,1905,2246,2260","Williams, Harpring, Kirilenko, Okur, Collins",0,3,2,3,2,56.9
20500014,20051102,4,11,UTA,DAL,"101114 Williams, 1723 Harpring, 1905 Kirilenko, 2246 Okur, 2260 Collins","101114,1723,1905,2246,2260","Williams, Harpring, Kirilenko, Okur, Collins",0,3,0,2,0,10.1
20500014,20051102,4,12,UTA,DAL,"101114 Williams, 1723 Harpring, 1905 Kirilenko, 2246 Okur, 2260 Collins","101114,1723,1905,2246,2260","Williams, Harpring, Kirilenko, Okur, Collins",0,0,0,1,1,23.0
20500029,20051104,1,1,UTA,GSW,"1905 Kirilenko, 1921 Giricek, 2246 Okur, 2693 McLeod, 731 Ostertag","1905,1921,2246,2693,731","Kirilenko, Giricek, Okur, McLeod, Ostertag",0,6,5,9,8,333.0
20500029,20051104,1,2,UTA,GSW,"1905 Kirilenko, 1921 Giricek, 2246 Okur, 2693 McLeod, 731 Ostertag","1905,1921,2246,2693,731","Kirilenko, Giricek, Okur, McLeod, Ostertag",0,8,9,9,9,256.0
20500029,20051104,1,3,UTA,GSW,"1723 Harpring, 1921 Giricek, 2246 Okur, 2260 Collins, 2693 McLeod","1723,1921,2246,2260,2693","Harpring, Giricek, Okur, Collins, McLeod",0,2,2,1,2,28.0
20500029,20051104,1,4,UTA,GSW,"1723 Harpring, 1921 Giricek, 2246 Okur, 2260 Collins, 2693 McLeod","1723,1921,2246,2260,2693","Harpring, Giricek, Okur, Collins, McLeod",0,3,0,5,3,103.0
20500029,20051104,2,1,UTA,GSW,"1723 Harpring, 1921 Giricek, 2246 Okur, 2260 Collins, 2693 McLeod","1723,1921,2246,2260,2693","Harpring, Giricek, Okur, Collins, McLeod",0,0,0,0,1,18.0
20500029,20051104,2,2,UTA,GSW,"101114 Williams, 1723 Harpring, 1905 Kirilenko, 1921 Giricek, 2260 Collins","101114,1723,1905,1921,2260","Williams, Harpring, Kirilenko, Giricek, Collins",0,0,2,1,1,16.0
20500029,20051104,2,3,UTA,GSW,"101114 Williams, 1723 Harpring, 1905 Kirilenko, 2260 Collins, 2484 Brown","101114,1723,1905,2260,2484","Williams, Harpring, Kirilenko, Collins, Brown",0,2,2,2,2,49.0
20500029,20051104,2,4,UTA,GSW,"101114 Williams, 1723 Harpring, 1905 Kirilenko, 2260 Collins, 2484 Brown","101114,1723,1905,2260,2484","Williams, Harpring, Kirilenko, Collins, Brown",0,3,0,2,2,20.0
20500029,20051104,2,5,UTA,GSW,"101114 Williams, 1723 Harpring, 1905 Kirilenko, 2260 Collins, 2484 Brown","101114,1723,1905,2260,2484","Williams, Harpring, Kirilenko, Collins, Brown",0,2,4,3,3,102.0
20500029,20051104,2,6,UTA,GSW,"101114 Williams, 1905 Kirilenko, 2260 Collins, 2484 Brown, 2743 Humphries","101114,1905,2260,2484,2743","Williams, Kirilenko, Collins, Brown, Humphries",0,4,1,4,4,101.0
20500029,20051104,2,7,UTA,GSW,"101114 Williams, 1905 Kirilenko, 2260 Collins, 2484 Brown, 2743 Humphries","101114,1905,2260,2484,2743","Williams, Kirilenko, Collins, Brown, Humphries",0,2,0,1,2,36.0
20500029,20051104,2,8,UTA,GSW,"1905 Kirilenko, 1960 Palacio, 2260 Collins, 2484 Brown, 2743 Humphries","1905,1960,2260,2484,2743","Kirilenko, Palacio, Collins, Brown, Humphries",0,2,3,3,3,75.0
20500029,20051104,2,9,UTA,GSW,"1905 Kirilenko, 1960 Palacio, 2260 Collins, 2484 Brown, 2743 Humphries","1905,1960,2260,2484,2743","Kirilenko, Palacio, Collins, Brown, Humphries",0,1,0,4,3,62.0
20500029,20051104,2,10,UTA,GSW,"1905 Kirilenko, 1960 Palacio, 2260 Collins, 2484 Brown, 2743 Humphries","1905,1960,2260,2484,2743","Kirilenko, Palacio, Collins, Brown, Humphries",0,1,0,1,1,21.0
20500029,20051104,2,11,UTA,GSW,"1905 Kirilenko, 1960 Palacio, 2260 Collins, 2484 Brown, 2743 Humphries","1905,1960,2260,2484,2743","Kirilenko, Palacio, Collins, Brown, Humphries",0,0,2,2,2,35.0
20500029,20051104,2,12,UTA,GSW,"1905 Kirilenko, 1960 Palacio, 2246 Okur, 2260 Collins, 2484 Brown","1905,1960,2246,2260,2484","Kirilenko, Palacio, Okur, Collins, Brown",0,6,10,4,9,185.0
20500029,20051104,3,1,UTA,GSW,"1905 Kirilenko, 1960 Palacio, 2246 Okur, 2260 Collins, 2484 Brown","1905,1960,2246,2260,2484","Kirilenko, Palacio, Okur, Collins, Brown",0,0,0,0,1,19.0
20500029,20051104,3,2,UTA,GSW,"1905 Kirilenko, 1921 Giricek, 2246 Okur, 2693 McLeod, 731 Ostertag","1905,1921,2246,2693,731","Kirilenko, Giricek, Okur, McLeod, Ostertag",0,2,5,5,6,162.0
20500029,20051104,3,3,UTA,GSW,"1905 Kirilenko, 1921 Giricek, 2246 Okur, 2260 Collins, 2693 McLeod","1905,1921,2246,2260,2693","Kirilenko, Giricek, Okur, Collins, McLeod",0,12,5,8,9,285.0
20500029,20051104,3,4,UTA,GSW,"1905 Kirilenko, 1921 Giricek, 2246 Okur, 2260 Collins, 2693 McLeod","1905,1921,2246,2260,2693","Kirilenko, Giricek, Okur, Collins, McLeod",0,3,0,2,2,49.0
20500029,20051104,3,5,UTA,GSW,"1905 Kirilenko, 1921 Giricek, 2246 Okur, 2260 Collins, 2693 McLeod","1905,1921,2246,2260,2693","Kirilenko, Giricek, Okur, Collins, McLeod",0,1,0,1,0,15.0
20500029,20051104,3,6,UTA,GSW,"1723 Harpring, 1921 Giricek, 2246 Okur, 2260 Collins, 2693 McLeod","1723,1921,2246,2260,2693","Harpring, Giricek, Okur, Collins, McLeod",0,2,3,1,2,24.0
20500029,20051104,3,7,UTA,GSW,"1723 Harpring, 1921 Giricek, 2246 Okur, 2260 Collins, 2693 McLeod","1723,1921,2246,2260,2693","Harpring, Giricek, Okur, Collins, McLeod",0,0,1,0,1,16.0
20500029,20051104,3,8,UTA,GSW,"1723 Harpring, 1921 Giricek, 2246 Okur, 2260 Collins, 2693 McLeod","1723,1921,2246,2260,2693","Harpring, Giricek, Okur, Collins, McLeod",0,4,4,5,3,101.3
20500029,20051104,3,9,UTA,GSW,"1723 Harpring, 1921 Giricek, 2246 Okur, 2260 Collins, 2693 McLeod","1723,1921,2246,2260,2693","Harpring, Giricek, Okur, Collins, McLeod",0,1,0,1,0,9.9
20500029,20051104,3,10,UTA,GSW,"1723 Harpring, 1921 Giricek, 2246 Okur, 2260 Collins, 2693 McLeod","1723,1921,2246,2260,2693","Harpring, Giricek, Okur, Collins, McLeod",0,0,0,2,2,8.0
20500029,20051104,3,11,UTA,GSW,"1723 Harpring, 1921 Giricek, 2246 Okur, 2693 McLeod, 2743 Humphries","1723,1921,2246,2693,2743","Harpring, Giricek, Okur, McLeod, Humphries",0,3,0,1,1,30.8
20500029,20051104,4,1,UTA,GSW,"1723 Harpring, 1921 Giricek, 2246 Okur, 2693 McLeod, 2743 Humphries","1723,1921,2246,2693,2743","Harpring, Giricek, Okur, McLeod, Humphries",0,0,0,1,0,22.0
