game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500015,20051102,1,1,OKC,LAC,"101130 Petro, 1740 Lewis, 2501 Evans, 2557 Ridnour, 951 Allen","101130,1740,2501,2557,951","Petro, Lewis, Evans, Ridnour, Allen",0,12,4,10,9,272.0
20500015,20051102,1,2,OKC,LAC,"1740 Lewis, 2501 Evans, 2555 Collison, 2557 Ridnour, 951 Allen","1740,2501,2555,2557,951","Lewis, Evans, Collison, Ridnour, Allen",0,6,11,8,8,218.0
20500015,20051102,1,3,OKC,LAC,"1504 Fortson, 1740 Lewis, 2436 Murray, 2555 Collison, 951 Allen","1504,1740,2436,2555,951","Fortson, Lewis, Murray, Collison, Allen",0,4,4,3,3,123.0
20500015,20051102,1,4,OKC,LAC,"1504 Fortson, 1740 Lewis, 2436 Murray, 2555 Collison, 951 Allen","1504,1740,2436,2555,951","Fortson, Lewis, Murray, Collison, Allen",0,0,1,0,1,12.0
20500015,20051102,1,5,OKC,LAC,"1504 Fortson, 2436 Murray, 2555 Collison, 2863 Wilkins, 951 Allen","1504,2436,2555,2863,951","Fortson, Murray, Collison, Wilkins, Allen",0,5,6,4,3,91.2
20500015,20051102,1,6,OKC,LAC,"1504 Fortson, 2436 Murray, 2555 Collison, 2863 Wilkins, 951 Allen","1504,2436,2555,2863,951","Fortson, Murray, Collison, Wilkins, Allen",0,0,0,1,0,3.8
20500015,20051102,2,1,OKC,LAC,"1504 Fortson, 2436 Murray, 2555 Collison, 2863 Wilkins, 951 Allen","1504,2436,2555,2863,951","Fortson, Murray, Collison, Wilkins, Allen",0,0,0,0,1,7.0
20500015,20051102,2,2,OKC,LAC,"1504 Fortson, 1594 Brunson, 2209 Radmanovic, 2436 Murray, 2863 Wilkins","1504,1594,2209,2436,2863","Fortson, Brunson, Radmanovic, Murray, Wilkins",0,0,0,1,1,39.0
20500015,20051102,2,3,OKC,LAC,"1504 Fortson, 1594 Brunson, 2209 Radmanovic, 2436 Murray, 2863 Wilkins","1504,1594,2209,2436,2863","Fortson, Brunson, Radmanovic, Murray, Wilkins",0,0,0,3,2,54.0
20500015,20051102,2,4,OKC,LAC,"1504 Fortson, 1594 Brunson, 2209 Radmanovic, 2436 Murray, 2863 Wilkins","1504,1594,2209,2436,2863","Fortson, Brunson, Radmanovic, Murray, Wilkins",0,0,0,1,1,14.0
20500015,20051102,2,5,OKC,LAC,"1594 Brunson, 2209 Radmanovic, 2436 Murray, 2555 Collison, 2863 Wilkins","1594,2209,2436,2555,2863","Brunson, Radmanovic, Murray, Collison, Wilkins",0,0,1,0,1,17.0
20500015,20051102,2,6,OKC,LAC,"1594 Brunson, 1740 Lewis, 2209 Radmanovic, 2555 Collison, 2863 Wilkins","1594,1740,2209,2555,2863","Brunson, Lewis, Radmanovic, Collison, Wilkins",0,4,0,3,2,70.0
20500015,20051102,2,7,OKC,LAC,"1594 Brunson, 1740 Lewis, 2209 Radmanovic, 2555 Collison, 2863 Wilkins","1594,1740,2209,2555,2863","Brunson, Lewis, Radmanovic, Collison, Wilkins",0,2,2,2,3,64.0
20500015,20051102,2,8,OKC,LAC,"1740 Lewis, 2209 Radmanovic, 2555 Collison, 2557 Ridnour, 951 Allen","1740,2209,2555,2557,951","Lewis, Radmanovic, Collison, Ridnour, Allen",0,2,4,4,4,107.0
20500015,20051102,2,9,OKC,LAC,"1740 Lewis, 2501 Evans, 2557 Ridnour, 2863 Wilkins, 951 Allen","1740,2501,2557,2863,951","Lewis, Evans, Ridnour, Wilkins, Allen",0,5,1,4,3,57.0
20500015,20051102,2,10,OKC,LAC,"1740 Lewis, 2501 Evans, 2557 Ridnour, 2863 Wilkins, 951 Allen","1740,2501,2557,2863,951","Lewis, Evans, Ridnour, Wilkins, Allen",0,0,2,2,2,36.0
20500015,20051102,2,11,OKC,LAC,"1740 Lewis, 2501 Evans, 2557 Ridnour, 2863 Wilkins, 951 Allen","1740,2501,2557,2863,951","Lewis, Evans, Ridnour, Wilkins, Allen",0,10,13,7,8,227.6
20500015,20051102,2,12,OKC,LAC,"1740 Lewis, 2501 Evans, 2557 Ridnour, 2863 Wilkins, 951 Allen","1740,2501,2557,2863,951","Lewis, Evans, Ridnour, Wilkins, Allen",0,0,1,0,1,22.5
20500015,20051102,2,13,OKC,LAC,"1740 Lewis, 2501 Evans, 2557 Ridnour, 2863 Wilkins, 951 Allen","1740,2501,2557,2863,951","Lewis, Evans, Ridnour, Wilkins, Allen",0,0,0,1,0,4.9
20500015,20051102,3,1,OKC,LAC,"1740 Lewis, 2501 Evans, 2557 Ridnour, 2863 Wilkins, 951 Allen","1740,2501,2557,2863,951","Lewis, Evans, Ridnour, Wilkins, Allen",0,0,0,0,1,15.0
20500015,20051102,3,2,OKC,LAC,"101130 Petro, 1740 Lewis, 2501 Evans, 2557 Ridnour, 951 Allen","101130,1740,2501,2557,951","Petro, Lewis, Evans, Ridnour, Allen",0,10,7,12,12,386.0
20500015,20051102,3,3,OKC,LAC,"101130 Petro, 1740 Lewis, 2209 Radmanovic, 2557 Ridnour, 951 Allen","101130,1740,2209,2557,951","Petro, Lewis, Radmanovic, Ridnour, Allen",0,0,0,1,0,17.0
20500015,20051102,3,4,OKC,LAC,"101130 Petro, 1740 Lewis, 2209 Radmanovic, 2557 Ridnour, 951 Allen","101130,1740,2209,2557,951","Petro, Lewis, Radmanovic, Ridnour, Allen",0,3,0,3,2,49.0
20500015,20051102,3,5,OKC,LAC,"1740 Lewis, 2209 Radmanovic, 2555 Collison, 2557 Ridnour, 951 Allen","1740,2209,2555,2557,951","Lewis, Radmanovic, Collison, Ridnour, Allen",0,0,0,1,0,12.0
