game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500005,20051102,1,1,IND,ORL,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1506,1536,1897,2224,979","Croshere, Jackson, World Peace, Tinsley, O'Neal",0,15,14,15,15,481.0
20500005,20051102,1,2,IND,ORL,"101122 Granger, 101180 Jasikevicius, 1536 Jackson, 2410 Jones, 979 O'Neal","101122,101180,1536,2410,979","Granger, Jasikevicius, Jackson, Jones, O'Neal",0,0,4,2,3,53.0
20500005,20051102,1,3,IND,ORL,"101180 Jasikevicius, 1536 Jackson, 1886 Bender, 2410 Jones, 979 O'Neal","101180,1536,1886,2410,979","Jasikevicius, Jackson, Bender, Jones, O'Neal",0,0,2,2,2,51.0
20500005,20051102,1,4,IND,ORL,"101180 Jasikevicius, 1886 Bender, 1897 World Peace, 2410 Jones, 2758 Harrison","101180,1886,1897,2410,2758","Jasikevicius, Bender, World Peace, Jones, Harrison",0,0,0,1,1,28.0
20500005,20051102,1,5,IND,ORL,"101180 Jasikevicius, 1886 Bender, 1897 World Peace, 2410 Jones, 2758 Harrison","101180,1886,1897,2410,2758","Jasikevicius, Bender, World Peace, Jones, Harrison",0,5,2,4,3,107.0
20500005,20051102,2,1,IND,ORL,"101180 Jasikevicius, 1886 Bender, 1897 World Peace, 2410 Jones, 2758 Harrison","101180,1886,1897,2410,2758","Jasikevicius, Bender, World Peace, Jones, Harrison",0,0,2,2,2,68.0
20500005,20051102,2,2,IND,ORL,"101180 Jasikevicius, 1886 Bender, 1897 World Peace, 2410 Jones, 2758 Harrison","101180,1886,1897,2410,2758","Jasikevicius, Bender, World Peace, Jones, Harrison",0,9,6,8,7,228.0
20500005,20051102,2,3,IND,ORL,"1506 Croshere, 1536 Jackson, 2224 Tinsley, 2410 Jones, 979 O'Neal","1506,1536,2224,2410,979","Croshere, Jackson, Tinsley, Jones, O'Neal",0,7,4,3,2,105.0
20500005,20051102,2,4,IND,ORL,"1506 Croshere, 1536 Jackson, 2224 Tinsley, 2410 Jones, 979 O'Neal","1506,1536,2224,2410,979","Croshere, Jackson, Tinsley, Jones, O'Neal",0,0,0,1,2,50.0
20500005,20051102,2,5,IND,ORL,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1506,1536,1897,2224,979","Croshere, Jackson, World Peace, Tinsley, O'Neal",0,0,0,1,2,24.0
20500005,20051102,2,6,IND,ORL,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1506,1536,1897,2224,979","Croshere, Jackson, World Peace, Tinsley, O'Neal",0,9,6,7,7,209.9
20500005,20051102,2,7,IND,ORL,"1506 Croshere, 1536 Jackson, 1897 World Peace, 2224 Tinsley, 2758 Harrison","1506,1536,1897,2224,2758","Croshere, Jackson, World Peace, Tinsley, Harrison",0,2,3,1,2,29.8
