game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500002,20051101,1,1,SAS,DEN,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker","1477,1495,1725,1938,2225","Bowen, Duncan, Nesterovic, Ginobili, Parker",0,6,11,8,9,220.0
20500002,20051101,1,2,SAS,DEN,"1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker, 714 Finley","1495,1725,1938,2225,714","Duncan, Nesterovic, Ginobili, Parker, Finley",0,2,6,6,5,137.0
20500002,20051101,1,3,SAS,DEN,"109 Horry, 1495 Duncan, 2225 Parker, 699 Barry, 714 Finley","109,1495,2225,699,714","Horry, Duncan, Parker, Barry, Finley",0,4,0,3,2,73.0
20500002,20051101,1,4,SAS,DEN,"109 Horry, 1495 Duncan, 2225 Parker, 699 Barry, 714 Finley","109,1495,2225,699,714","Horry, Duncan, Parker, Barry, Finley",0,8,2,6,6,153.0
20500002,20051101,1,5,SAS,DEN,"101177 Oberto, 109 Horry, 2225 Parker, 699 Barry, 714 Finley","101177,109,2225,699,714","Oberto, Horry, Parker, Barry, Finley",0,2,0,2,3,53.0
20500002,20051101,1,6,SAS,DEN,"101177 Oberto, 109 Horry, 1938 Ginobili, 714 Finley, 89 Van Exel","101177,109,1938,714,89","Oberto, Horry, Ginobili, Finley, Van Exel",0,5,2,4,3,84.0
20500002,20051101,2,1,SAS,DEN,"101177 Oberto, 109 Horry, 1938 Ginobili, 714 Finley, 89 Van Exel","101177,109,1938,714,89","Oberto, Horry, Ginobili, Finley, Van Exel",0,0,0,1,0,18.0
20500002,20051101,2,2,SAS,DEN,"101177 Oberto, 109 Horry, 1477 Bowen, 1938 Ginobili, 89 Van Exel","101177,109,1477,1938,89","Oberto, Horry, Bowen, Ginobili, Van Exel",0,7,11,7,7,227.0
20500002,20051101,2,3,SAS,DEN,"101177 Oberto, 109 Horry, 1477 Bowen, 1938 Ginobili, 89 Van Exel","101177,109,1477,1938,89","Oberto, Horry, Bowen, Ginobili, Van Exel",0,1,0,1,0,14.0
20500002,20051101,2,4,SAS,DEN,"109 Horry, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 89 Van Exel","109,1477,1495,1938,89","Horry, Bowen, Duncan, Ginobili, Van Exel",0,3,2,2,3,62.0
20500002,20051101,2,5,SAS,DEN,"101177 Oberto, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 89 Van Exel","101177,1477,1495,1938,89","Oberto, Bowen, Duncan, Ginobili, Van Exel",0,0,2,2,2,53.0
20500002,20051101,2,6,SAS,DEN,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 2225 Parker, 699 Barry","1477,1495,1725,2225,699","Bowen, Duncan, Nesterovic, Parker, Barry",0,4,6,6,6,174.0
20500002,20051101,2,7,SAS,DEN,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 2225 Parker, 699 Barry","1477,1495,1725,2225,699","Bowen, Duncan, Nesterovic, Parker, Barry",0,0,1,0,1,12.0
20500002,20051101,2,8,SAS,DEN,"101177 Oberto, 1495 Duncan, 2225 Parker, 699 Barry, 714 Finley","101177,1495,2225,699,714","Oberto, Duncan, Parker, Barry, Finley",0,0,0,2,1,4.0
20500002,20051101,2,9,SAS,DEN,"101177 Oberto, 1495 Duncan, 2225 Parker, 699 Barry, 714 Finley","101177,1495,2225,699,714","Oberto, Duncan, Parker, Barry, Finley",0,2,3,2,2,80.0
20500002,20051101,2,10,SAS,DEN,"101177 Oberto, 1495 Duncan, 2225 Parker, 699 Barry, 714 Finley","101177,1495,2225,699,714","Oberto, Duncan, Parker, Barry, Finley",0,2,2,3,2,76.0
