game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500008,20051102,1,1,BKN,MIL,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,3,1,6,7,184.0
20500008,20051102,1,2,BKN,MIL,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,4,0,3,4,92.0
20500008,20051102,1,3,BKN,MIL,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,6,2,3,4,86.0
20500008,20051102,1,4,BKN,MIL,"2210 Jefferson, 2215 Collins, 2420 Krstic, 441 Murray, 467 Kidd","2210,2215,2420,441,467","Jefferson, Collins, Krstic, Murray, Kidd",0,10,4,6,6,149.0
20500008,20051102,1,5,BKN,MIL,"2210 Jefferson, 2420 Krstic, 361 Robinson, 441 Murray, 976 McInnis","2210,2420,361,441,976","Jefferson, Krstic, Robinson, Murray, McInnis",0,3,6,4,5,129.0
20500008,20051102,1,6,BKN,MIL,"1531 Jackson, 2210 Jefferson, 361 Robinson, 441 Murray, 976 McInnis","1531,2210,361,441,976","Jackson, Jefferson, Robinson, Murray, McInnis",0,3,4,3,2,80.0
20500008,20051102,2,1,BKN,MIL,"1531 Jackson, 2210 Jefferson, 361 Robinson, 441 Murray, 976 McInnis","1531,2210,361,441,976","Jackson, Jefferson, Robinson, Murray, McInnis",0,0,0,1,0,16.0
20500008,20051102,2,2,BKN,MIL,"1531 Jackson, 2565 Planinic, 361 Robinson, 441 Murray, 976 McInnis","1531,2565,361,441,976","Jackson, Planinic, Robinson, Murray, McInnis",0,2,5,5,5,129.0
20500008,20051102,2,3,BKN,MIL,"1531 Jackson, 1713 Carter, 2565 Planinic, 361 Robinson, 976 McInnis","1531,1713,2565,361,976","Jackson, Carter, Planinic, Robinson, McInnis",0,0,0,2,3,53.0
20500008,20051102,2,4,BKN,MIL,"1531 Jackson, 1713 Carter, 2565 Planinic, 361 Robinson, 976 McInnis","1531,1713,2565,361,976","Jackson, Carter, Planinic, Robinson, McInnis",0,2,3,1,2,69.0
20500008,20051102,2,5,BKN,MIL,"1531 Jackson, 1713 Carter, 2565 Planinic, 361 Robinson, 467 Kidd","1531,1713,2565,361,467","Jackson, Carter, Planinic, Robinson, Kidd",0,5,6,2,3,84.0
20500008,20051102,2,6,BKN,MIL,"1713 Carter, 2215 Collins, 2565 Planinic, 361 Robinson, 467 Kidd","1713,2215,2565,361,467","Carter, Collins, Planinic, Robinson, Kidd",0,0,2,2,1,28.0
20500008,20051102,2,7,BKN,MIL,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,6,5,6,6,157.0
20500008,20051102,2,8,BKN,MIL,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,2,5,3,3,84.0
20500008,20051102,2,9,BKN,MIL,"1713 Carter, 2210 Jefferson, 2215 Collins, 361 Robinson, 467 Kidd","1713,2210,2215,361,467","Carter, Jefferson, Collins, Robinson, Kidd",0,2,3,4,4,100.0
20500008,20051102,3,1,BKN,MIL,"1713 Carter, 2210 Jefferson, 2215 Collins, 361 Robinson, 467 Kidd","1713,2210,2215,361,467","Carter, Jefferson, Collins, Robinson, Kidd",0,0,0,1,0,16.0
20500008,20051102,3,2,BKN,MIL,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,7,9,11,10,337.0
20500008,20051102,3,3,BKN,MIL,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,9,8,5,6,207.0
20500008,20051102,3,4,BKN,MIL,"1713 Carter, 2210 Jefferson, 2420 Krstic, 361 Robinson, 467 Kidd","1713,2210,2420,361,467","Carter, Jefferson, Krstic, Robinson, Kidd",0,0,3,1,3,29.0
20500008,20051102,3,5,BKN,MIL,"1713 Carter, 2210 Jefferson, 2420 Krstic, 361 Robinson, 976 McInnis","1713,2210,2420,361,976","Carter, Jefferson, Krstic, Robinson, McInnis",0,0,2,1,1,62.0
20500008,20051102,3,6,BKN,MIL,"1713 Carter, 2210 Jefferson, 2420 Krstic, 361 Robinson, 976 McInnis","1713,2210,2420,361,976","Carter, Jefferson, Krstic, Robinson, McInnis",0,0,0,1,0,1.0
20500008,20051102,3,7,BKN,MIL,"1531 Jackson, 1713 Carter, 2210 Jefferson, 361 Robinson, 976 McInnis","1531,1713,2210,361,976","Jackson, Carter, Jefferson, Robinson, McInnis",0,1,5,3,3,68.0
20500008,20051102,4,1,BKN,MIL,"1531 Jackson, 1713 Carter, 2210 Jefferson, 361 Robinson, 976 McInnis","1531,1713,2210,361,976","Jackson, Carter, Jefferson, Robinson, McInnis",0,0,0,0,1,18.0
20500008,20051102,4,2,BKN,MIL,"1531 Jackson, 2210 Jefferson, 2565 Planinic, 361 Robinson, 976 McInnis","1531,2210,2565,361,976","Jackson, Jefferson, Planinic, Robinson, McInnis",0,4,5,3,3,77.0
20500008,20051102,4,3,BKN,MIL,"1531 Jackson, 2210 Jefferson, 2420 Krstic, 2565 Planinic, 976 McInnis","1531,2210,2420,2565,976","Jackson, Jefferson, Krstic, Planinic, McInnis",0,0,2,2,1,32.0
20500008,20051102,4,4,BKN,MIL,"1531 Jackson, 1713 Carter, 2210 Jefferson, 2420 Krstic, 467 Kidd","1531,1713,2210,2420,467","Jackson, Carter, Jefferson, Krstic, Kidd",0,0,3,1,2,46.0
20500008,20051102,4,5,BKN,MIL,"1521 Vaughn, 1713 Carter, 2210 Jefferson, 2420 Krstic, 467 Kidd","1521,1713,2210,2420,467","Vaughn, Carter, Jefferson, Krstic, Kidd",0,7,4,5,3,142.0
20500008,20051102,4,6,BKN,MIL,"1521 Vaughn, 1713 Carter, 2210 Jefferson, 2420 Krstic, 467 Kidd","1521,1713,2210,2420,467","Vaughn, Carter, Jefferson, Krstic, Kidd",0,0,2,1,2,39.0
20500008,20051102,4,7,BKN,MIL,"1521 Vaughn, 1713 Carter, 2210 Jefferson, 2420 Krstic, 467 Kidd","1521,1713,2210,2420,467","Vaughn, Carter, Jefferson, Krstic, Kidd",0,3,3,2,2,81.0
20500008,20051102,4,8,BKN,MIL,"1521 Vaughn, 1713 Carter, 2210 Jefferson, 2420 Krstic, 467 Kidd","1521,1713,2210,2420,467","Vaughn, Carter, Jefferson, Krstic, Kidd",0,0,0,1,0,9.0
20500008,20051102,4,9,BKN,MIL,"1521 Vaughn, 1713 Carter, 2420 Krstic, 361 Robinson, 467 Kidd","1521,1713,2420,361,467","Vaughn, Carter, Krstic, Robinson, Kidd",0,0,0,0,1,2.0
20500008,20051102,4,10,BKN,MIL,"1521 Vaughn, 1713 Carter, 2420 Krstic, 361 Robinson, 467 Kidd","1521,1713,2420,361,467","Vaughn, Carter, Krstic, Robinson, Kidd",0,2,2,3,1,38.0
20500008,20051102,4,11,BKN,MIL,"1521 Vaughn, 1713 Carter, 2420 Krstic, 361 Robinson, 467 Kidd","1521,1713,2420,361,467","Vaughn, Carter, Krstic, Robinson, Kidd",0,2,1,5,4,84.0
20500008,20051102,4,12,BKN,MIL,"1521 Vaughn, 1713 Carter, 2420 Krstic, 361 Robinson, 467 Kidd","1521,1713,2420,361,467","Vaughn, Carter, Krstic, Robinson, Kidd",0,0,2,2,1,43.0
20500008,20051102,4,13,BKN,MIL,"1713 Carter, 2420 Krstic, 361 Robinson, 441 Murray, 467 Kidd","1713,2420,361,441,467","Carter, Krstic, Robinson, Murray, Kidd",0,2,0,1,1,4.0
20500008,20051102,4,14,BKN,MIL,"1713 Carter, 2420 Krstic, 361 Robinson, 441 Murray, 467 Kidd","1713,2420,361,441,467","Carter, Krstic, Robinson, Murray, Kidd",0,2,3,2,2,18.0
20500008,20051102,4,15,BKN,MIL,"1521 Vaughn, 1713 Carter, 2420 Krstic, 361 Robinson, 467 Kidd","1521,1713,2420,361,467","Vaughn, Carter, Krstic, Robinson, Kidd",0,0,1,0,1,3.0
20500008,20051102,4,16,BKN,MIL,"1713 Carter, 2420 Krstic, 361 Robinson, 441 Murray, 467 Kidd","1713,2420,361,441,467","Carter, Krstic, Robinson, Murray, Kidd",0,1,0,1,2,11.0
20500008,20051102,4,17,BKN,MIL,"1521 Vaughn, 2420 Krstic, 361 Robinson, 467 Kidd, 976 McInnis","1521,2420,361,467,976","Vaughn, Krstic, Robinson, Kidd, McInnis",0,0,1,0,1,2.0
20500008,20051102,4,18,BKN,MIL,"1521 Vaughn, 2420 Krstic, 361 Robinson, 467 Kidd, 976 McInnis","1521,2420,361,467,976","Vaughn, Krstic, Robinson, Kidd, McInnis",0,0,1,0,1,8.0
20500008,20051102,4,19,BKN,MIL,"1713 Carter, 2420 Krstic, 361 Robinson, 467 Kidd, 976 McInnis","1713,2420,361,467,976","Carter, Krstic, Robinson, Kidd, McInnis",0,3,2,2,1,3.1
20500008,20051102,4,20,BKN,MIL,"1909 Padgett, 2565 Planinic, 361 Robinson, 441 Murray, 976 McInnis","1909,2565,361,441,976","Padgett, Planinic, Robinson, Murray, McInnis",0,2,4,3,3,59.9
20500020,20051104,1,1,BKN,TOR,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,7,7,9,9,273.0
20500020,20051104,1,2,BKN,TOR,"1531 Jackson, 1713 Carter, 2210 Jefferson, 2420 Krstic, 467 Kidd","1531,1713,2210,2420,467","Jackson, Carter, Jefferson, Krstic, Kidd",0,9,5,7,6,212.0
20500020,20051104,1,3,BKN,TOR,"1531 Jackson, 1713 Carter, 2210 Jefferson, 2420 Krstic, 467 Kidd","1531,1713,2210,2420,467","Jackson, Carter, Jefferson, Krstic, Kidd",0,4,0,6,5,78.0
20500020,20051104,1,4,BKN,TOR,"1531 Jackson, 2210 Jefferson, 2420 Krstic, 467 Kidd, 976 McInnis","1531,2210,2420,467,976","Jackson, Jefferson, Krstic, Kidd, McInnis",0,2,0,1,2,37.0
20500020,20051104,1,5,BKN,TOR,"1531 Jackson, 2210 Jefferson, 361 Robinson, 467 Kidd, 976 McInnis","1531,2210,361,467,976","Jackson, Jefferson, Robinson, Kidd, McInnis",0,5,7,3,5,120.0
20500020,20051104,2,1,BKN,TOR,"1531 Jackson, 2210 Jefferson, 361 Robinson, 467 Kidd, 976 McInnis","1531,2210,361,467,976","Jackson, Jefferson, Robinson, Kidd, McInnis",0,0,0,0,1,12.0
20500020,20051104,2,2,BKN,TOR,"1531 Jackson, 2210 Jefferson, 361 Robinson, 441 Murray, 976 McInnis","1531,2210,361,441,976","Jackson, Jefferson, Robinson, Murray, McInnis",0,2,0,3,4,62.0
