game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500013,20051102,1,1,HOU,SAC,"1503 McGrady, 1507 Anderson, 2031 Swift, 2397 Yao, 436 Howard","1503,1507,2031,2397,436","McGrady, Anderson, Swift, Yao, Howard",0,14,15,13,12,418.0
20500013,20051102,1,2,HOU,SAC,"1503 McGrady, 1507 Anderson, 1747 Alston, 2031 Swift, 436 Howard","1503,1507,1747,2031,436","McGrady, Anderson, Alston, Swift, Howard",0,1,6,3,3,79.0
20500013,20051102,1,3,HOU,SAC,"133 Wesley, 1507 Anderson, 1747 Alston, 2031 Swift, 436 Howard","133,1507,1747,2031,436","Wesley, Anderson, Alston, Swift, Howard",0,3,4,6,5,156.0
20500013,20051102,1,4,HOU,SAC,"133 Wesley, 1747 Alston, 2031 Swift, 436 Howard, 468 Barry","133,1747,2031,436,468","Wesley, Alston, Swift, Howard, Barry",0,0,2,3,3,67.0
20500013,20051102,2,1,HOU,SAC,"133 Wesley, 1747 Alston, 2031 Swift, 436 Howard, 468 Barry","133,1747,2031,436,468","Wesley, Alston, Swift, Howard, Barry",0,0,0,0,1,22.0
20500013,20051102,2,2,HOU,SAC,"133 Wesley, 1503 McGrady, 2031 Swift, 2397 Yao, 468 Barry","133,1503,2031,2397,468","Wesley, McGrady, Swift, Yao, Barry",0,2,2,3,3,85.0
20500013,20051102,2,3,HOU,SAC,"133 Wesley, 1503 McGrady, 1763 Bowen, 2397 Yao, 468 Barry","133,1503,1763,2397,468","Wesley, McGrady, Bowen, Yao, Barry",0,7,2,5,3,100.0
20500013,20051102,2,4,HOU,SAC,"133 Wesley, 1503 McGrady, 1763 Bowen, 2397 Yao, 468 Barry","133,1503,1763,2397,468","Wesley, McGrady, Bowen, Yao, Barry",0,2,0,2,1,32.0
20500013,20051102,2,5,HOU,SAC,"133 Wesley, 1503 McGrady, 1763 Bowen, 2397 Yao, 468 Barry","133,1503,1763,2397,468","Wesley, McGrady, Bowen, Yao, Barry",0,7,5,6,5,162.0
20500013,20051102,2,6,HOU,SAC,"133 Wesley, 1503 McGrady, 2397 Yao, 436 Howard, 468 Barry","133,1503,2397,436,468","Wesley, McGrady, Yao, Howard, Barry",0,5,3,5,5,127.0
20500013,20051102,2,7,HOU,SAC,"133 Wesley, 1503 McGrady, 2031 Swift, 436 Howard, 468 Barry","133,1503,2031,436,468","Wesley, McGrady, Swift, Howard, Barry",0,0,4,2,5,72.0
